# 250403_10:55:39.908128
t	CH1	CH2
0.000000e+00	-2.143979e-02	4.492035e+00
1.000000e-08	-2.174406e-02	4.471030e+00
2.000000e-08	-1.924323e-02	4.450482e+00
3.000000e-08	-2.219945e-02	4.449529e+00
4.000000e-08	-1.705970e-02	4.469504e+00
5.000000e-08	-1.926169e-02	4.440005e+00
6.000000e-08	-1.753323e-02	4.429950e+00
7.000000e-08	-1.738529e-02	4.429530e+00
8.000000e-08	-1.923797e-02	4.397924e+00
9.000000e-08	-1.868368e-02	4.409348e+00
1.000000e-07	-2.055858e-02	4.406494e+00
1.100000e-07	-1.639858e-02	4.398396e+00
1.200000e-07	-1.626818e-02	4.397315e+00
1.300000e-07	-1.458607e-02	4.396293e+00
1.400000e-07	-1.407523e-02	4.354288e+00
1.500000e-07	-1.729510e-02	4.384616e+00
1.600000e-07	-1.329567e-02	4.314036e+00
1.700000e-07	-1.858878e-02	4.329586e+00
1.800000e-07	-1.482200e-02	4.288359e+00
1.900000e-07	-1.584962e-02	4.208905e+00
2.000000e-07	-1.363549e-02	4.256375e+00
2.100000e-07	-1.232532e-02	4.216724e+00
2.200000e-07	-1.352524e-02	4.233746e+00
2.300000e-07	-1.107046e-02	4.154097e+00
2.400000e-07	-1.509114e-02	4.113642e+00
2.500000e-07	-1.170441e-02	4.081112e+00
2.600000e-07	-1.551403e-02	4.081083e+00
2.700000e-07	-1.194119e-02	4.060510e+00
2.800000e-07	-1.250627e-02	4.030554e+00
2.900000e-07	-1.194936e-02	4.009554e+00
3.000000e-07	-1.117540e-02	4.018953e+00
3.100000e-07	-1.370150e-02	4.008527e+00
3.200000e-07	-1.026002e-02	4.006947e+00
3.300000e-07	-1.265104e-02	4.006895e+00
3.400000e-07	-9.778784e-03	3.986821e+00
3.500000e-07	-1.157214e-02	3.986270e+00
3.600000e-07	-1.126820e-02	3.994715e+00
3.700000e-07	-1.032243e-02	3.932716e+00
3.800000e-07	-1.138316e-02	3.902596e+00
3.900000e-07	-9.571814e-03	3.931581e+00
4.000000e-07	-1.181917e-02	3.901612e+00
4.100000e-07	-8.955279e-03	3.880026e+00
4.200000e-07	-1.072058e-02	3.880554e+00
4.300000e-07	-9.444126e-03	3.827927e+00
4.400000e-07	-9.705005e-03	3.798375e+00
4.500000e-07	-1.004615e-02	3.776876e+00
4.600000e-07	-8.944027e-03	3.764768e+00
4.700000e-07	-9.569809e-03	3.774247e+00
4.800000e-07	-7.908475e-03	3.723189e+00
4.900000e-07	-9.988016e-03	3.712663e+00
5.000000e-07	-8.631766e-03	3.692085e+00
5.100000e-07	-1.007206e-02	3.662059e+00
5.200000e-07	-8.092556e-03	3.641080e+00
5.300000e-07	-9.130150e-03	3.630503e+00
5.400000e-07	-9.971507e-03	3.619499e+00
5.500000e-07	-7.916320e-03	3.609876e+00
5.600000e-07	-8.190375e-03	3.597399e+00
5.700000e-07	-6.718372e-03	3.596870e+00
5.800000e-07	-8.465293e-03	3.565346e+00
5.900000e-07	-8.049130e-03	3.563738e+00
6.000000e-07	-7.131197e-03	3.555563e+00
6.100000e-07	-7.834562e-03	3.520642e+00
6.200000e-07	-8.148055e-03	3.459009e+00
6.300000e-07	-8.332933e-03	3.408980e+00
6.400000e-07	-7.043183e-03	3.393851e+00
6.500000e-07	-6.375155e-03	3.386768e+00
6.600000e-07	-7.353752e-03	3.321216e+00
6.700000e-07	-8.768143e-03	3.273109e+00
6.800000e-07	-8.178564e-03	3.271580e+00
6.900000e-07	-6.754664e-03	3.231000e+00
7.000000e-07	-6.294384e-03	3.240504e+00
7.100000e-07	-6.648358e-03	3.208950e+00
7.200000e-07	-7.120155e-03	3.199896e+00
7.300000e-07	-5.822547e-03	3.186871e+00
7.400000e-07	-5.919820e-03	3.188346e+00
7.500000e-07	-6.157163e-03	3.116342e+00
7.600000e-07	-7.271351e-03	3.132113e+00
7.700000e-07	-6.956795e-03	3.081147e+00
7.800000e-07	-5.866491e-03	3.081580e+00
7.900000e-07	-5.595456e-03	3.060034e+00
8.000000e-07	-6.032845e-03	2.989928e+00
