# 250403_10:55:43.553484
t	CH1	CH2
0.000000e+00	-2.081451e-02	4.502228e+00
1.000000e-08	-2.012250e-02	4.463627e+00
2.000000e-08	-2.003518e-02	4.462657e+00
3.000000e-08	-1.961395e-02	4.442077e+00
4.000000e-08	-1.890691e-02	4.451154e+00
5.000000e-08	-1.950620e-02	4.441049e+00
6.000000e-08	-1.906473e-02	4.441102e+00
7.000000e-08	-1.981204e-02	4.409998e+00
8.000000e-08	-1.902096e-02	4.419424e+00
9.000000e-08	-1.860269e-02	4.377444e+00
1.000000e-07	-1.716043e-02	4.389945e+00
1.100000e-07	-1.647731e-02	4.365919e+00
1.200000e-07	-1.735882e-02	4.376895e+00
1.300000e-07	-1.691305e-02	4.387862e+00
1.400000e-07	-1.624073e-02	4.326358e+00
1.500000e-07	-1.622611e-02	4.343810e+00
1.600000e-07	-1.631902e-02	4.333726e+00
1.700000e-07	-1.488707e-02	4.280306e+00
1.800000e-07	-1.442584e-02	4.243149e+00
1.900000e-07	-1.426259e-02	4.241074e+00
2.000000e-07	-1.519578e-02	4.238544e+00
2.100000e-07	-1.445305e-02	4.247963e+00
2.200000e-07	-1.375500e-02	4.185885e+00
2.300000e-07	-1.347595e-02	4.135335e+00
2.400000e-07	-1.345110e-02	4.124256e+00
2.500000e-07	-1.264834e-02	4.113732e+00
2.600000e-07	-1.291827e-02	4.063652e+00
2.700000e-07	-1.250028e-02	4.072179e+00
2.800000e-07	-1.248552e-02	4.061601e+00
2.900000e-07	-1.256848e-02	4.061625e+00
3.000000e-07	-1.206004e-02	4.010024e+00
3.100000e-07	-1.150601e-02	4.028971e+00
3.200000e-07	-1.114270e-02	4.018471e+00
3.300000e-07	-1.031018e-02	3.997447e+00
3.400000e-07	-1.183349e-02	3.967865e+00
3.500000e-07	-1.165798e-02	3.967313e+00
3.600000e-07	-1.130333e-02	3.955842e+00
3.700000e-07	-1.050206e-02	3.935831e+00
3.800000e-07	-1.006136e-02	3.914259e+00
3.900000e-07	-1.105507e-02	3.912307e+00
4.000000e-07	-1.102277e-02	3.924282e+00
4.100000e-07	-9.826910e-03	3.901629e+00
4.200000e-07	-9.667294e-03	3.852123e+00
4.300000e-07	-9.457762e-03	3.841078e+00
4.400000e-07	-9.701746e-03	3.829946e+00
4.500000e-07	-9.261121e-03	3.779967e+00
4.600000e-07	-9.714596e-03	3.798466e+00
4.700000e-07	-9.084384e-03	3.777388e+00
4.800000e-07	-9.481676e-03	3.755290e+00
4.900000e-07	-8.729497e-03	3.734805e+00
5.000000e-07	-8.858853e-03	3.703233e+00
5.100000e-07	-8.172304e-03	3.712675e+00
5.200000e-07	-8.870611e-03	3.702077e+00
5.300000e-07	-9.562082e-03	3.629575e+00
5.400000e-07	-8.631501e-03	3.611024e+00
5.500000e-07	-8.211224e-03	3.631023e+00
5.600000e-07	-8.421771e-03	3.631520e+00
5.700000e-07	-9.017291e-03	3.588470e+00
5.800000e-07	-8.575476e-03	3.567412e+00
5.900000e-07	-7.576486e-03	3.546931e+00
6.000000e-07	-7.822699e-03	3.506383e+00
6.100000e-07	-7.282052e-03	3.503153e+00
6.200000e-07	-8.576967e-03	3.483273e+00
6.300000e-07	-7.129033e-03	3.480538e+00
6.400000e-07	-7.468482e-03	3.437937e+00
6.500000e-07	-7.668044e-03	3.345886e+00
6.600000e-07	-7.742735e-03	3.365206e+00
6.700000e-07	-7.938663e-03	3.304754e+00
6.800000e-07	-6.542857e-03	3.273603e+00
6.900000e-07	-6.484591e-03	3.231528e+00
7.000000e-07	-6.840821e-03	3.231025e+00
7.100000e-07	-7.359854e-03	3.240423e+00
7.200000e-07	-6.846845e-03	3.200974e+00
7.300000e-07	-6.963865e-03	3.178945e+00
7.400000e-07	-7.547053e-03	3.197867e+00
7.500000e-07	-7.831230e-03	3.186886e+00
7.600000e-07	-6.908776e-03	3.125333e+00
7.700000e-07	-6.100555e-03	3.114802e+00
7.800000e-07	-6.112969e-03	3.063303e+00
7.900000e-07	-6.002680e-03	3.082552e+00
8.000000e-07	-5.911517e-03	3.039021e+00
8.100000e-07	-7.391815e-03	2.999999e+00
8.200000e-07	-3.631290e-03	2.980392e+00
8.300000e-07	-8.770772e-03	2.956938e+00
8.400000e-07	-5.861471e-03	2.927882e+00
8.500000e-07	-6.984073e-03	2.926232e+00
8.600000e-07	-6.979194e-03	2.913782e+00
8.700000e-07	-4.093661e-03	2.841627e+00
8.800000e-07	-5.092428e-03	2.860054e+00
8.900000e-07	-3.592731e-03	2.831550e+00
9.000000e-07	-6.363724e-03	2.810973e+00
9.100000e-07	-6.420440e-03	2.809969e+00
9.200000e-07	-6.601934e-03	2.757420e+00
9.300000e-07	-8.997897e-03	2.766839e+00
9.400000e-07	-3.071996e-03	2.754812e+00
9.500000e-07	-6.355159e-03	2.775168e+00
9.600000e-07	-1.772930e-03	2.689520e+00
9.700000e-07	-4.690433e-03	2.678937e+00
9.800000e-07	-7.135274e-03	2.586291e+00
9.900000e-07	-5.303736e-03	2.515328e+00
1.000000e-06	-9.449435e-03	2.492653e+00
1.010000e-06	-4.196871e-03	2.431651e+00
1.020000e-06	-6.726148e-03	2.439500e+00
1.030000e-06	-2.811696e-03	2.397469e+00
1.040000e-06	-3.355993e-03	2.387971e+00
1.050000e-06	-4.655618e-03	2.347409e+00
1.060000e-06	-3.974171e-03	2.326787e+00
1.070000e-06	-9.271486e-03	2.322731e+00
1.080000e-06	-5.557845e-03	2.223177e+00
1.090000e-06	-7.435633e-03	2.242078e+00
1.100000e-06	-2.766144e-03	2.231448e+00
1.110000e-06	-4.096181e-03	2.177546e+00
1.120000e-06	-3.180173e-03	2.187892e+00
1.130000e-06	-3.410931e-03	2.166760e+00
1.140000e-06	-5.751018e-03	2.155786e+00
1.150000e-06	-5.341953e-03	2.084153e+00
1.160000e-06	-8.597646e-03	2.083127e+00
1.170000e-06	-5.242360e-03	2.021601e+00
1.180000e-06	-6.542083e-03	2.021525e+00
1.190000e-06	-3.279071e-03	1.999501e+00
1.200000e-06	-4.094511e-03	2.000494e+00
1.210000e-06	-4.251869e-03	1.987419e+00
1.220000e-06	-3.916293e-03	1.956316e+00
1.230000e-06	-6.037218e-03	1.933730e+00
1.240000e-06	-4.458942e-03	1.911125e+00
1.250000e-06	-6.453130e-03	1.870100e+00
1.260000e-06	-4.542114e-03	1.781939e+00
1.270000e-06	-5.046818e-03	1.766215e+00
1.280000e-06	-4.262082e-03	1.734865e+00
1.290000e-06	-5.858173e-03	1.726234e+00
1.300000e-06	-6.736622e-03	1.683254e+00
1.310000e-06	-5.425947e-03	1.624125e+00
1.320000e-06	-5.840735e-03	1.641503e+00
1.330000e-06	-3.677608e-03	1.589391e+00
1.340000e-06	-4.627818e-03	1.596861e+00
1.350000e-06	-3.647541e-03	1.525358e+00
1.360000e-06	-5.115492e-03	1.505628e+00
1.370000e-06	-6.030623e-03	1.441651e+00
1.380000e-06	-5.942380e-03	1.419497e+00
1.390000e-06	-6.343122e-03	1.388492e+00
1.400000e-06	-4.927144e-03	1.376317e+00
1.410000e-06	-4.405016e-03	1.315836e+00
1.420000e-06	-2.146332e-03	1.274759e+00
1.430000e-06	-4.258369e-03	1.294077e+00
1.440000e-06	-4.853909e-03	1.241574e+00
1.450000e-06	-5.214583e-03	1.220520e+00
1.460000e-06	-6.530369e-03	1.186470e+00
1.470000e-06	-5.551340e-03	1.168417e+00
1.480000e-06	-5.549216e-03	1.154688e+00
1.490000e-06	-3.836542e-03	1.093274e+00
1.500000e-06	-3.446790e-03	1.009441e+00
1.510000e-06	-3.247418e-03	9.368382e-01
1.520000e-06	-4.468705e-03	9.241566e-01
1.530000e-06	-5.237894e-03	8.856529e-01
1.540000e-06	-5.426549e-03	8.110751e-01
1.550000e-06	-5.771085e-03	8.214975e-01
1.560000e-06	-4.001378e-03	7.904713e-01
1.570000e-06	-4.328378e-03	7.874197e-01
1.580000e-06	-3.333106e-03	7.464407e-01
1.590000e-06	-4.767283e-03	7.047882e-01
1.600000e-06	-4.406561e-03	6.836054e-01
1.610000e-06	-5.116859e-03	6.520790e-01
1.620000e-06	-5.736727e-03	6.105750e-01
1.630000e-06	-4.467536e-03	5.988951e-01
1.640000e-06	-4.342088e-03	5.963897e-01
1.650000e-06	-2.498203e-03	5.258108e-01
1.660000e-06	-4.979118e-03	5.046343e-01
1.670000e-06	-4.607027e-03	4.841290e-01
1.680000e-06	-5.491040e-03	4.131015e-01
1.690000e-06	-6.361010e-03	4.005000e-01
1.700000e-06	-2.817308e-03	3.994986e-01
1.710000e-06	-8.258044e-03	3.984435e-01
1.720000e-06	-1.332088e-03	3.458657e-01
1.730000e-06	-6.744320e-03	3.377632e-01
1.740000e-06	-1.107193e-03	3.326341e-01
1.750000e-06	-3.393176e-03	2.724700e-01
1.760000e-06	-5.283285e-03	1.594674e-01
1.770000e-06	-2.077749e-03	1.368105e-01
1.780000e-06	-7.591469e-03	9.625551e-02
1.790000e-06	-2.151792e-03	8.257527e-02
1.800000e-06	-8.479668e-03	4.160126e-02
1.810000e-06	-4.629749e-03	1.054875e-02
1.820000e-06	-3.965492e-03	-2.052763e-02
1.830000e-06	-3.638508e-03	-5.318276e-02
1.840000e-06	2.888836e-03	-3.513302e-02
1.850000e-06	-3.553413e-03	-9.426828e-02
1.860000e-06	5.592770e-04	-1.063686e-01
1.870000e-06	-5.947409e-03	-1.684224e-01
1.880000e-06	-2.727946e-03	-1.999762e-01
1.890000e-06	1.876043e-03	-2.510014e-01
1.900000e-06	2.787639e-02	-2.121092e-01
1.910000e-06	2.547152e-02	-2.526116e-01
1.920000e-06	-2.224903e-02	-3.062696e-01
1.930000e-06	-5.164507e-02	-3.564223e-01
1.940000e-06	7.666721e-03	-3.879498e-01
1.950000e-06	3.903361e-02	-3.999738e-01
1.960000e-06	-3.808702e-02	-3.914776e-01
1.970000e-06	-4.050326e-02	-4.411342e-01
1.980000e-06	7.392123e-02	-4.726067e-01
1.990000e-06	3.254783e-03	-4.737080e-01
2.000000e-06	-1.160459e-01	-4.983065e-01
2.010000e-06	1.477009e-02	-5.989265e-01
2.020000e-06	2.541111e-02	-6.090556e-01
2.030000e-06	-1.017897e-01	-6.737922e-01
2.040000e-06	-1.468164e-02	-7.362973e-01
2.050000e-06	5.198410e-02	-7.484449e-01
2.060000e-06	-5.732243e-02	-7.994488e-01
2.070000e-06	-8.436640e-03	-8.294990e-01
2.080000e-06	3.122645e-02	-8.025513e-01
2.090000e-06	-5.295045e-02	-8.701080e-01
2.100000e-06	-5.213736e-03	-9.137393e-01
2.110000e-06	3.631604e-02	-9.052922e-01
2.120000e-06	-3.711916e-02	-9.358961e-01
2.130000e-06	2.119780e-02	-9.499658e-01
2.140000e-06	1.688193e-02	-9.979274e-01
2.150000e-06	-3.474499e-02	-1.041504e+00
2.160000e-06	1.484229e-02	-1.042683e+00
2.170000e-06	9.182065e-04	-1.084711e+00
