# 250403_10:55:44.553613
t	CH1	CH2
0.000000e+00	-1.972704e-02	4.473256e+00
1.000000e-08	-2.019031e-02	4.441659e+00
2.000000e-08	-1.956509e-02	4.430657e+00
3.000000e-08	-1.997404e-02	4.440605e+00
4.000000e-08	-1.916727e-02	4.429628e+00
5.000000e-08	-1.947377e-02	4.420603e+00
6.000000e-08	-1.894266e-02	4.419103e+00
7.000000e-08	-1.815453e-02	4.369025e+00
8.000000e-08	-1.769755e-02	4.398049e+00
9.000000e-08	-1.716151e-02	4.347444e+00
1.000000e-07	-1.735790e-02	4.367975e+00
1.100000e-07	-1.706619e-02	4.356915e+00
1.200000e-07	-1.836840e-02	4.335442e+00
1.300000e-07	-1.582228e-02	4.293970e+00
1.400000e-07	-1.571060e-02	4.274816e+00
1.500000e-07	-1.536557e-02	4.252360e+00
1.600000e-07	-1.674080e-02	4.263834e+00
1.700000e-07	-1.517722e-02	4.201701e+00
1.800000e-07	-1.494607e-02	4.229608e+00
1.900000e-07	-1.517566e-02	4.189103e+00
2.000000e-07	-1.386299e-02	4.168596e+00
2.100000e-07	-1.355113e-02	4.157120e+00
2.200000e-07	-1.299439e-02	4.115965e+00
2.300000e-07	-1.355869e-02	4.106338e+00
2.400000e-07	-1.394363e-02	4.093811e+00
2.500000e-07	-1.310162e-02	4.064784e+00
2.600000e-07	-1.313230e-02	4.092159e+00
2.700000e-07	-1.172125e-02	4.072181e+00
2.800000e-07	-1.414621e-02	4.043154e+00
2.900000e-07	-9.156421e-03	3.991154e+00
3.000000e-07	-1.458515e-02	4.030025e+00
3.100000e-07	-1.213877e-02	4.000072e+00
3.200000e-07	-1.298286e-02	3.949546e+00
3.300000e-07	-1.266578e-02	3.918994e+00
3.400000e-07	-8.754584e-03	3.936920e+00
3.500000e-07	-1.218415e-02	3.913418e+00
3.600000e-07	-7.463258e-03	3.907890e+00
3.700000e-07	-1.166626e-02	3.904340e+00
3.800000e-07	-1.097015e-02	3.873786e+00
3.900000e-07	-1.294764e-02	3.872281e+00
