# 250403_10:55:48.524307
t	CH1	CH2
0.000000e+00	-2.248477e-02	4.485108e+00
1.000000e-08	-1.685396e-02	4.442032e+00
2.000000e-08	-2.162456e-02	4.452528e+00
3.000000e-08	-1.676921e-02	4.463003e+00
4.000000e-08	-2.129835e-02	4.480498e+00
5.000000e-08	-1.900259e-02	4.430026e+00
6.000000e-08	-1.848714e-02	4.430025e+00
7.000000e-08	-1.981532e-02	4.390823e+00
8.000000e-08	-1.626263e-02	4.420447e+00
9.000000e-08	-1.962186e-02	4.389370e+00
1.000000e-07	-1.561217e-02	4.368919e+00
1.100000e-07	-1.891409e-02	4.388315e+00
1.200000e-07	-1.658483e-02	4.366835e+00
1.300000e-07	-1.736452e-02	4.327290e+00
1.400000e-07	-1.620922e-02	4.339086e+00
1.500000e-07	-1.460379e-02	4.316010e+00
1.600000e-07	-1.606738e-02	4.304552e+00
1.700000e-07	-1.325138e-02	4.271977e+00
1.800000e-07	-1.568627e-02	4.262495e+00
1.900000e-07	-1.375254e-02	4.222825e+00
2.000000e-07	-1.574977e-02	4.219295e+00
2.100000e-07	-1.447665e-02	4.180345e+00
2.200000e-07	-1.276342e-02	4.179687e+00
2.300000e-07	-1.346916e-02	4.148590e+00
2.400000e-07	-1.094021e-02	4.124138e+00
2.500000e-07	-1.464307e-02	4.064609e+00
2.600000e-07	-1.230261e-02	4.053105e+00
2.700000e-07	-1.362659e-02	4.062030e+00
2.800000e-07	-1.276155e-02	4.091500e+00
2.900000e-07	-1.288950e-02	4.062427e+00
3.000000e-07	-1.387524e-02	4.001450e+00
3.100000e-07	-1.087893e-02	4.038869e+00
3.200000e-07	-1.131221e-02	3.989470e+00
3.300000e-07	-1.002930e-02	3.989271e+00
3.400000e-07	-1.161555e-02	3.949288e+00
3.500000e-07	-1.127875e-02	3.977313e+00
3.600000e-07	-1.122761e-02	3.936712e+00
3.700000e-07	-1.140965e-02	3.935162e+00
3.800000e-07	-1.029621e-02	3.885084e+00
3.900000e-07	-1.146679e-02	3.873630e+00
4.000000e-07	-1.029265e-02	3.893629e+00
4.100000e-07	-9.762618e-03	3.863502e+00
4.200000e-07	-9.395589e-03	3.841503e+00
4.300000e-07	-1.019030e-02	3.871425e+00
4.400000e-07	-1.088912e-02	3.809395e+00
4.500000e-07	-8.969735e-03	3.808395e+00
4.600000e-07	-9.788868e-03	3.787838e+00
4.700000e-07	-8.418985e-03	3.777235e+00
4.800000e-07	-1.004385e-02	3.727156e+00
4.900000e-07	-9.308447e-03	3.726111e+00
5.000000e-07	-9.521966e-03	3.685158e+00
5.100000e-07	-8.836081e-03	3.673580e+00
5.200000e-07	-8.040865e-03	3.643583e+00
5.300000e-07	-9.212331e-03	3.652028e+00
5.400000e-07	-8.373003e-03	3.620450e+00
5.500000e-07	-8.476555e-03	3.588924e+00
5.600000e-07	-7.405001e-03	3.567899e+00
5.700000e-07	-8.069730e-03	3.588344e+00
5.800000e-07	-8.469443e-03	3.537764e+00
5.900000e-07	-7.569486e-03	3.546686e+00
6.000000e-07	-7.532572e-03	3.495033e+00
6.100000e-07	-6.864097e-03	3.492979e+00
6.200000e-07	-8.114019e-03	3.443969e+00
6.300000e-07	-7.684981e-03	3.438896e+00
6.400000e-07	-7.069347e-03	3.389343e+00
6.500000e-07	-6.443097e-03	3.337663e+00
6.600000e-07	-7.362800e-03	3.364633e+00
6.700000e-07	-7.117726e-03	3.314584e+00
6.800000e-07	-6.747194e-03	3.274030e+00
6.900000e-07	-6.826218e-03	3.250528e+00
7.000000e-07	-6.215244e-03	3.221525e+00
7.100000e-07	-6.416892e-03	3.229945e+00
7.200000e-07	-6.415907e-03	3.178916e+00
7.300000e-07	-6.852468e-03	3.188295e+00
7.400000e-07	-7.329491e-03	3.146764e+00
7.500000e-07	-6.775714e-03	3.137211e+00
7.600000e-07	-7.486067e-03	3.115660e+00
7.700000e-07	-6.214626e-03	3.083679e+00
7.800000e-07	-5.835736e-03	3.064529e+00
7.900000e-07	-6.328128e-03	3.070078e+00
8.000000e-07	-5.969205e-03	3.039977e+00
8.100000e-07	-6.209451e-03	3.010422e+00
8.200000e-07	-6.090639e-03	2.988793e+00
8.300000e-07	-6.225202e-03	2.927292e+00
8.400000e-07	-5.974961e-03	2.975261e+00
8.500000e-07	-5.802404e-03	2.884557e+00
8.600000e-07	-5.325403e-03	2.884133e+00
8.700000e-07	-6.114398e-03	2.861555e+00
8.800000e-07	-5.783676e-03	2.842029e+00
8.900000e-07	-5.504354e-03	2.840479e+00
9.000000e-07	-5.508602e-03	2.818424e+00
9.100000e-07	-6.403208e-03	2.757846e+00
9.200000e-07	-6.160245e-03	2.778217e+00
9.300000e-07	-5.869364e-03	2.757638e+00
9.400000e-07	-5.814288e-03	2.685580e+00
9.500000e-07	-5.563272e-03	2.662984e+00
9.600000e-07	-5.538557e-03	2.660823e+00
9.700000e-07	-5.749898e-03	2.607793e+00
9.800000e-07	-5.983839e-03	2.537641e+00
9.900000e-07	-5.650189e-03	2.523082e+00
1.000000e-06	-5.078223e-03	2.473006e+00
1.010000e-06	-4.507795e-03	2.439978e+00
1.020000e-06	-5.708010e-03	2.459970e+00
1.030000e-06	-5.370002e-03	2.368846e+00
1.040000e-06	-5.548948e-03	2.399317e+00
1.050000e-06	-5.707620e-03	2.326238e+00
1.060000e-06	-5.544604e-03	2.315661e+00
1.070000e-06	-5.639423e-03	2.304086e+00
1.080000e-06	-5.678247e-03	2.243554e+00
1.090000e-06	-4.177468e-03	2.251527e+00
1.100000e-06	-4.468177e-03	2.201398e+00
1.110000e-06	-4.672111e-03	2.188844e+00
1.120000e-06	-4.952411e-03	2.199817e+00
1.130000e-06	-5.325850e-03	2.135762e+00
1.140000e-06	-5.253370e-03	2.124685e+00
1.150000e-06	-5.235355e-03	2.084108e+00
1.160000e-06	-5.213787e-03	2.052531e+00
1.170000e-06	-5.168213e-03	2.031003e+00
1.180000e-06	-5.188424e-03	2.020923e+00
1.190000e-06	-5.672781e-03	1.979442e+00
1.200000e-06	-4.567586e-03	1.988417e+00
1.210000e-06	-4.981601e-03	1.966868e+00
1.220000e-06	-4.942222e-03	1.915616e+00
1.230000e-06	-4.262411e-03	1.903154e+00
1.240000e-06	-5.407443e-03	1.841500e+00
1.250000e-06	-6.049098e-03	1.811345e+00
1.260000e-06	-4.768737e-03	1.747846e+00
1.270000e-06	-5.062183e-03	1.788342e+00
1.280000e-06	-4.361566e-03	1.735782e+00
1.290000e-06	-4.641031e-03	1.654687e+00
1.300000e-06	-4.281657e-03	1.662179e+00
1.310000e-06	-4.826434e-03	1.621598e+00
1.320000e-06	-5.016197e-03	1.620869e+00
1.330000e-06	-4.948292e-03	1.587840e+00
1.340000e-06	-4.926510e-03	1.538239e+00
1.350000e-06	-4.962060e-03	1.523182e+00
1.360000e-06	-4.847193e-03	1.494055e+00
1.370000e-06	-4.946140e-03	1.430003e+00
1.380000e-06	-4.441030e-03	1.400395e+00
1.390000e-06	-4.276369e-03	1.367820e+00
1.400000e-06	-5.078412e-03	1.348814e+00
1.410000e-06	-5.521679e-03	1.344134e+00
1.420000e-06	-5.150242e-03	1.303182e+00
1.430000e-06	-4.742231e-03	1.252025e+00
1.440000e-06	-4.276368e-03	1.240949e+00
1.450000e-06	-4.421876e-03	1.190446e+00
1.460000e-06	-4.332867e-03	1.197817e+00
1.470000e-06	-4.127771e-03	1.136162e+00
1.480000e-06	-5.447607e-03	1.062161e+00
1.490000e-06	-4.865581e-03	1.041449e+00
1.500000e-06	-4.950081e-03	9.698438e-01
1.510000e-06	-4.471548e-03	9.562357e-01
1.520000e-06	-4.132092e-03	8.735844e-01
1.530000e-06	-4.428553e-03	8.925541e-01
1.540000e-06	-4.427870e-03	8.195539e-01
1.550000e-06	-4.827930e-03	8.204724e-01
1.560000e-06	-4.742918e-03	8.094238e-01
1.570000e-06	-5.371555e-03	7.888485e-01
1.580000e-06	-5.487119e-03	7.367084e-01
1.590000e-06	-5.151606e-03	7.135605e-01
1.600000e-06	-4.430832e-03	6.426330e-01
1.610000e-06	-3.887446e-03	6.514776e-01
1.620000e-06	-4.518041e-03	6.094225e-01
1.630000e-06	-4.723383e-03	5.868388e-01
1.640000e-06	-4.442404e-03	5.672897e-01
1.650000e-06	-4.033315e-03	5.151605e-01
1.660000e-06	-4.132372e-03	5.021594e-01
1.670000e-06	-5.053568e-03	4.725514e-01
1.680000e-06	-5.128136e-03	4.410751e-01
1.690000e-06	-4.846091e-03	4.310013e-01
1.700000e-06	-4.310858e-03	3.994224e-01
1.710000e-06	-4.646557e-03	3.599172e-01
1.720000e-06	-4.655632e-03	3.768658e-01
1.730000e-06	-4.516432e-03	3.251830e-01
1.740000e-06	-4.406390e-03	2.450243e-01
1.750000e-06	-4.598618e-03	2.314500e-01
1.760000e-06	-4.932869e-03	1.868371e-01
1.770000e-06	-4.437633e-03	1.547157e-01
1.780000e-06	-3.826805e-03	9.215908e-02
1.790000e-06	-3.706514e-03	4.255526e-02
1.800000e-06	-4.767516e-03	3.047650e-02
1.810000e-06	-4.222279e-03	8.948807e-03
1.820000e-06	-5.101660e-03	-2.060382e-02
1.830000e-06	-3.015428e-03	-3.313290e-02
1.840000e-06	-1.167542e-03	-7.374171e-02
1.850000e-06	-2.629067e-03	-1.037907e-01
1.860000e-06	-2.023645e-03	-1.458684e-01
1.870000e-06	-1.159302e-03	-1.489735e-01
1.880000e-06	3.407515e-03	-1.915522e-01
1.890000e-06	-4.666890e-03	-2.116038e-01
1.900000e-06	2.391261e-02	-2.816590e-01
1.910000e-06	1.162837e-02	-2.732844e-01
1.920000e-06	1.489218e-02	-3.178458e-01
1.930000e-06	-6.691335e-02	-3.479223e-01
1.940000e-06	-3.928803e-03	-3.894724e-01
1.950000e-06	1.474232e-02	-3.895500e-01
1.960000e-06	4.382160e-03	-3.916039e-01
1.970000e-06	-3.356008e-02	-4.635842e-01
1.980000e-06	3.040381e-03	-4.831343e-01
1.990000e-06	1.077033e-02	-4.948644e-01
2.000000e-06	-3.541515e-02	-5.569773e-01
2.010000e-06	-2.700661e-02	-6.106551e-01
2.020000e-06	-2.131893e-05	-7.047355e-01
2.030000e-06	-3.668406e-02	-7.248944e-01
2.040000e-06	2.139176e-03	-7.564472e-01
2.050000e-06	-2.386130e-02	-7.599723e-01
2.060000e-06	1.396872e-04	-7.905773e-01
2.070000e-06	2.667202e-02	-7.904751e-01
2.080000e-06	-3.372643e-02	-8.321342e-01
2.090000e-06	-1.837661e-03	-8.342303e-01
2.100000e-06	-4.625384e-03	-8.947658e-01
2.110000e-06	-2.415042e-03	-8.753407e-01
2.120000e-06	-3.804750e-03	-9.689235e-01
2.130000e-06	2.443006e-02	-9.794262e-01
2.140000e-06	-1.211624e-02	-9.905989e-01
2.150000e-06	9.682618e-04	-1.021630e+00
2.160000e-06	1.057379e-02	-1.062707e+00
2.170000e-06	-3.051043e-02	-1.085339e+00
2.180000e-06	1.772626e-02	-1.156861e+00
2.190000e-06	-1.835749e-02	-1.159498e+00
2.200000e-06	8.567435e-03	-1.169527e+00
2.210000e-06	1.522107e-02	-1.232059e+00
