# 250403_10:43:03.098233
t	CH1	CH2
0.000000e+00	-3.023159e-03	1.204070e+01
1.000000e-08	-1.609632e-03	1.201115e+01
2.000000e-08	-2.652274e-03	1.197102e+01
3.000000e-08	-1.279442e-03	1.195751e+01
4.000000e-08	-1.223343e-03	1.190497e+01
5.000000e-08	-3.391409e-03	1.183431e+01
6.000000e-08	-2.747058e-03	1.184060e+01
7.000000e-08	-5.113782e-03	1.177007e+01
8.000000e-08	-2.428325e-03	1.174494e+01
9.000000e-08	-3.242610e-03	1.171283e+01
1.000000e-07	-2.579283e-03	1.162970e+01
1.100000e-07	-2.204246e-03	1.153644e+01
1.200000e-07	-3.839850e-03	1.148330e+01
1.300000e-07	-1.939731e-03	1.142259e+01
1.400000e-07	-3.930389e-03	1.132589e+01
1.500000e-07	-3.104115e-03	1.129325e+01
1.600000e-07	-4.402255e-03	1.120807e+01
1.700000e-07	-3.849606e-03	1.110531e+01
1.800000e-07	-3.211012e-03	1.104157e+01
1.900000e-07	-3.412547e-03	1.097749e+01
2.000000e-07	-4.001371e-03	1.087415e+01
2.100000e-07	-3.156807e-03	1.076997e+01
2.200000e-07	-3.700939e-03	1.067331e+01
2.300000e-07	-3.201639e-03	1.056952e+01
2.400000e-07	-4.208311e-03	1.048283e+01
2.500000e-07	-4.212346e-03	1.036797e+01
2.600000e-07	-3.910925e-03	1.025225e+01
2.700000e-07	-4.140858e-03	1.015849e+01
2.800000e-07	-4.641261e-03	1.004320e+01
2.900000e-07	-4.742215e-03	9.947413e+00
3.000000e-07	-4.227927e-03	9.809551e+00
3.100000e-07	-3.367341e-03	9.684230e+00
3.200000e-07	-3.001058e-03	9.547388e+00
3.300000e-07	-3.119059e-03	9.461621e+00
3.400000e-07	-4.706644e-03	9.336815e+00
3.500000e-07	-4.211550e-03	9.209997e+00
3.600000e-07	-4.636023e-03	9.033151e+00
3.700000e-07	-5.207283e-03	8.904860e+00
3.800000e-07	-5.077833e-03	8.808442e+00
3.900000e-07	-5.248496e-03	8.631526e+00
4.000000e-07	-4.528119e-03	8.525814e+00
4.100000e-07	-3.433055e-03	8.410465e+00
4.200000e-07	-4.368573e-03	8.241497e+00
4.300000e-07	-3.739008e-03	8.055704e+00
4.400000e-07	-5.147551e-03	7.907282e+00
4.500000e-07	-4.943564e-03	7.738866e+00
4.600000e-07	-5.679297e-03	7.540421e+00
4.700000e-07	-5.858511e-03	7.431522e+00
4.800000e-07	-5.044205e-03	7.211072e+00
4.900000e-07	-5.546475e-03	7.064131e+00
5.000000e-07	-5.053800e-03	6.885762e+00
5.100000e-07	-4.154628e-03	6.739438e+00
5.200000e-07	-4.475122e-03	6.589345e+00
5.300000e-07	-4.578066e-03	6.420421e+00
5.400000e-07	-5.602440e-03	6.251429e+00
5.500000e-07	-6.079675e-03	6.083706e+00
5.600000e-07	-6.403139e-03	5.868258e+00
5.700000e-07	-6.072145e-03	5.706810e+00
5.800000e-07	-5.835553e-03	5.526293e+00
5.900000e-07	-6.086293e-03	5.309341e+00
6.000000e-07	-5.290172e-03	5.129738e+00
6.100000e-07	-5.478395e-03	4.885687e+00
6.200000e-07	-4.901796e-03	4.698188e+00
6.300000e-07	-5.174740e-03	4.546763e+00
6.400000e-07	-5.075263e-03	4.369846e+00
6.500000e-07	-5.856458e-03	4.148292e+00
6.600000e-07	-6.258164e-03	3.958816e+00
6.700000e-07	-7.293428e-03	3.759348e+00
6.800000e-07	-6.970371e-03	3.621977e+00
6.900000e-07	-6.288647e-03	3.412527e+00
7.000000e-07	-5.512444e-03	3.201420e+00
7.100000e-07	-4.982132e-03	3.033427e+00
7.200000e-07	-5.532672e-03	2.823528e+00
7.300000e-07	-4.942695e-03	2.683032e+00
7.400000e-07	-5.514374e-03	2.400497e+00
7.500000e-07	-6.410143e-03	2.241847e+00
7.600000e-07	-6.934841e-03	2.043556e+00
7.700000e-07	-7.199673e-03	1.884009e+00
7.800000e-07	-6.580819e-03	1.643979e+00
7.900000e-07	-6.329860e-03	1.450952e+00
8.000000e-07	-4.939576e-03	1.231508e+00
8.100000e-07	-5.621856e-03	9.709260e-01
8.200000e-07	-5.692121e-03	7.798196e-01
8.300000e-07	-5.799733e-03	5.892960e-01
8.400000e-07	-5.914937e-03	4.003736e-01
8.500000e-07	-4.970319e-03	2.012435e-01
8.600000e-07	-2.641818e-03	-2.918152e-02
8.700000e-07	8.929230e-03	-2.190528e-01
8.800000e-07	-4.630071e-03	-3.569999e-01
8.900000e-07	1.633790e-03	-5.674913e-01
9.000000e-07	-2.264007e-03	-8.070238e-01
9.100000e-07	3.997546e-05	-9.264385e-01
9.200000e-07	-9.190594e-03	-1.122313e+00
9.300000e-07	9.590976e-03	-1.272939e+00
9.400000e-07	5.599087e-02	-1.513913e+00
9.500000e-07	1.325756e-01	-1.733413e+00
9.600000e-07	-8.405396e-02	-1.985024e+00
9.700000e-07	-3.186077e-04	-2.272966e+00
9.800000e-07	-2.774071e-02	-2.533441e+00
9.900000e-07	-4.872115e-02	-2.651809e+00
1.000000e-06	-1.719279e-01	-2.830124e+00
1.010000e-06	4.820599e-02	-2.924433e+00
1.020000e-06	1.431015e-01	-3.080357e+00
1.030000e-06	-1.766074e-01	-3.312069e+00
1.040000e-06	1.781250e-01	-3.535387e+00
1.050000e-06	-1.288099e-02	-3.619679e+00
1.060000e-06	-1.390064e-01	-3.922963e+00
1.070000e-06	1.432421e-01	-4.102262e+00
1.080000e-06	-1.647394e-01	-4.241280e+00
1.090000e-06	3.478262e-02	-4.429705e+00
1.100000e-06	1.151645e-01	-4.568622e+00
1.110000e-06	-1.062587e-01	-4.819228e+00
1.120000e-06	1.710267e-01	-5.018152e+00
1.130000e-06	-7.345607e-02	-5.196622e+00
1.140000e-06	-5.943327e-02	-5.450928e+00
1.150000e-06	3.628045e-02	-5.569205e+00
1.160000e-06	-1.006797e-01	-5.807703e+00
1.170000e-06	1.091840e-01	-5.946546e+00
1.180000e-06	-4.088492e-02	-6.134015e+00
1.190000e-06	5.663188e-02	-6.377569e+00
1.200000e-06	2.318610e-02	-6.504437e+00
1.210000e-06	-9.656670e-02	-6.694310e+00
1.220000e-06	6.600486e-02	-6.808756e+00
1.230000e-06	-8.752678e-02	-7.029720e+00
1.240000e-06	4.335821e-02	-7.207178e+00
1.250000e-06	2.216441e-02	-7.336044e+00
1.260000e-06	-7.113307e-03	-7.533564e+00
1.270000e-06	4.863957e-02	-7.692385e+00
1.280000e-06	-5.750856e-02	-7.900358e+00
1.290000e-06	2.305962e-02	-8.050829e+00
1.300000e-06	-4.722498e-02	-8.187596e+00
1.310000e-06	1.204417e-02	-8.304912e+00
1.320000e-06	5.580212e-03	-8.430304e+00
1.330000e-06	5.842551e-03	-8.640194e+00
1.340000e-06	3.149524e-02	-8.715574e+00
1.350000e-06	-2.386545e-02	-8.913485e+00
1.360000e-06	1.260469e-02	-9.060377e+00
1.370000e-06	-3.879875e-02	-9.146021e+00
1.380000e-06	8.102207e-03	-9.303985e+00
1.390000e-06	-1.209292e-02	-9.430225e+00
1.400000e-06	1.456573e-02	-9.556645e+00
1.410000e-06	9.128506e-03	-9.701857e+00
1.420000e-06	-7.191452e-03	-9.808651e+00
1.430000e-06	1.159354e-02	-9.882889e+00
1.440000e-06	-2.659792e-02	-1.003920e+01
1.450000e-06	8.371298e-03	-1.006549e+01
1.460000e-06	-1.785092e-02	-1.025120e+01
1.470000e-06	7.653682e-03	-1.033709e+01
1.480000e-06	4.720158e-03	-1.044080e+01
1.490000e-06	-1.050208e-03	-1.054712e+01
1.500000e-06	5.841908e-03	-1.063923e+01
1.510000e-06	-1.624667e-02	-1.068451e+01
1.520000e-06	5.232682e-04	-1.078978e+01
1.530000e-06	-1.033329e-02	-1.091341e+01
1.540000e-06	2.220950e-04	-1.101757e+01
1.550000e-06	2.017510e-03	-1.105290e+01
1.560000e-06	-7.558043e-04	-1.115612e+01
1.570000e-06	2.207104e-03	-1.117723e+01
1.580000e-06	-5.806713e-03	-1.134399e+01
1.590000e-06	-7.748262e-03	-1.140662e+01
1.600000e-06	-5.042060e-03	-1.138928e+01
1.610000e-06	-5.582415e-03	-1.150541e+01
1.620000e-06	1.590877e-03	-1.156262e+01
1.630000e-06	7.530347e-04	-1.165930e+01
1.640000e-06	-2.225910e-03	-1.167249e+01
1.650000e-06	-4.353061e-04	-1.176599e+01
1.660000e-06	-8.070523e-03	-1.182972e+01
1.670000e-06	-2.924119e-03	-1.184937e+01
1.680000e-06	-5.848398e-03	-1.189183e+01
1.690000e-06	-4.317500e-03	-1.197597e+01
1.700000e-06	-5.243036e-04	-1.195702e+01
1.710000e-06	-3.421698e-03	-1.200855e+01
1.720000e-06	1.241050e-03	-1.201923e+01
1.730000e-06	-5.005282e-03	-1.206023e+01
1.740000e-06	-4.081022e-03	-1.206285e+01
1.750000e-06	-4.940322e-03	-1.204338e+01
1.760000e-06	-5.806818e-03	-1.207183e+01
1.770000e-06	-1.461183e-03	-1.204218e+01
1.780000e-06	-3.908346e-03	-1.207036e+01
1.790000e-06	-1.398361e-03	-1.206173e+01
1.800000e-06	-2.898259e-03	-1.204181e+01
1.810000e-06	-4.740303e-03	-1.206283e+01
1.820000e-06	-3.726025e-03	-1.207223e+01
1.830000e-06	-5.996949e-03	-1.204910e+01
1.840000e-06	-4.704026e-03	-1.200865e+01
1.850000e-06	-2.349032e-03	-1.196910e+01
1.860000e-06	-3.641968e-03	-1.198799e+01
1.870000e-06	-1.428671e-03	-1.187549e+01
1.880000e-06	-5.039894e-03	-1.189541e+01
1.890000e-06	-3.844924e-03	-1.183230e+01
1.900000e-06	-4.392817e-03	-1.178853e+01
1.910000e-06	-5.869375e-03	-1.173807e+01
1.920000e-06	-4.204806e-03	-1.172591e+01
1.930000e-06	-4.984318e-03	-1.168630e+01
1.940000e-06	-1.637146e-03	-1.160869e+01
1.950000e-06	-2.513865e-03	-1.152148e+01
1.960000e-06	-4.065605e-03	-1.143528e+01
1.970000e-06	-4.403160e-03	-1.135804e+01
1.980000e-06	-6.540517e-03	-1.130331e+01
1.990000e-06	-4.478475e-03	-1.125069e+01
2.000000e-06	-4.820235e-03	-1.116749e+01
2.010000e-06	-4.432348e-03	-1.111381e+01
2.020000e-06	-4.070911e-03	-1.100007e+01
2.030000e-06	-4.097771e-03	-1.092639e+01
2.040000e-06	-2.495744e-03	-1.083220e+01
2.050000e-06	-4.519650e-03	-1.075894e+01
2.060000e-06	-5.201253e-03	-1.069421e+01
2.070000e-06	-6.380948e-03	-1.063010e+01
2.080000e-06	-2.702489e-03	-1.051488e+01
2.090000e-06	-8.109617e-03	-1.038855e+01
2.100000e-06	-1.840251e-03	-1.029431e+01
2.110000e-06	-9.634907e-03	-1.013847e+01
2.120000e-06	-1.276708e-04	-1.009178e+01
2.130000e-06	-7.617050e-03	-9.938989e+00
2.140000e-06	-1.659372e-03	-9.842704e+00
2.150000e-06	-3.936939e-03	-9.705862e+00
2.160000e-06	-4.500735e-03	-9.647602e+00
2.170000e-06	-3.700263e-03	-9.474709e+00
2.180000e-06	-8.751502e-03	-9.358488e+00
2.190000e-06	-6.146537e-03	-9.262108e+00
2.200000e-06	-8.366418e-03	-9.075328e+00
2.210000e-06	-4.225880e-03	-8.949995e+00
2.220000e-06	-2.250968e-03	-8.842234e+00
