# 250403_10:42:56.905421
t	CH1	CH2
0.000000e+00	-2.283458e-02	1.209035e+01
1.000000e-08	-2.247881e-02	1.203927e+01
2.000000e-08	-2.490014e-02	1.206666e+01
3.000000e-08	-2.441459e-02	1.199459e+01
4.000000e-08	-2.609728e-02	1.200505e+01
5.000000e-08	-2.916821e-02	1.191293e+01
6.000000e-08	-2.854879e-02	1.194137e+01
7.000000e-08	-3.221934e-02	1.185771e+01
8.000000e-08	-2.896791e-02	1.180603e+01
9.000000e-08	-3.076353e-02	1.177193e+01
1.000000e-07	-3.047685e-02	1.166869e+01
1.100000e-07	-3.007529e-02	1.161656e+01
1.200000e-07	-3.118121e-02	1.158390e+01
1.300000e-07	-3.003715e-02	1.145129e+01
1.400000e-07	-3.235741e-02	1.141403e+01
1.500000e-07	-3.039354e-02	1.126383e+01
1.600000e-07	-3.039631e-02	1.122721e+01
1.700000e-07	-2.927238e-02	1.113393e+01
1.800000e-07	-2.777657e-02	1.108987e+01
1.900000e-07	-2.780573e-02	1.098721e+01
2.000000e-07	-2.726964e-02	1.090198e+01
2.100000e-07	-2.588346e-02	1.082812e+01
2.200000e-07	-2.516243e-02	1.076190e+01
2.300000e-07	-2.354448e-02	1.062729e+01
2.400000e-07	-2.439319e-02	1.053301e+01
2.500000e-07	-2.306693e-02	1.040664e+01
2.600000e-07	-2.212978e-02	1.031288e+01
2.700000e-07	-2.146422e-02	1.017969e+01
2.800000e-07	-2.101107e-02	1.006990e+01
2.900000e-07	-2.068943e-02	9.985484e+00
3.000000e-07	-1.908265e-02	9.826797e+00
3.100000e-07	-1.792196e-02	9.712405e+00
3.200000e-07	-1.778502e-02	9.586538e+00
3.300000e-07	-1.701587e-02	9.461349e+00
3.400000e-07	-1.689143e-02	9.305633e+00
3.500000e-07	-1.673781e-02	9.198185e+00
3.600000e-07	-1.593891e-02	9.112399e+00
3.700000e-07	-1.565917e-02	8.974558e+00
3.800000e-07	-1.495643e-02	8.806166e+00
3.900000e-07	-1.343080e-02	8.650878e+00
4.000000e-07	-1.262220e-02	8.544631e+00
4.100000e-07	-1.225117e-02	8.415766e+00
4.200000e-07	-1.311621e-02	8.260346e+00
4.300000e-07	-1.199919e-02	8.121304e+00
4.400000e-07	-1.192458e-02	7.934583e+00
4.500000e-07	-1.209722e-02	7.767187e+00
4.600000e-07	-1.221197e-02	7.627792e+00
4.700000e-07	-1.176004e-02	7.459795e+00
4.800000e-07	-1.054202e-02	7.259794e+00
4.900000e-07	-1.102954e-02	7.111475e+00
5.000000e-07	-9.762240e-03	6.913560e+00
5.100000e-07	-9.754884e-03	6.784663e+00
5.200000e-07	-9.790342e-03	6.578214e+00
5.300000e-07	-9.987743e-03	6.409270e+00
5.400000e-07	-1.072860e-02	6.229822e+00
5.500000e-07	-9.004717e-03	6.071980e+00
5.600000e-07	-9.907340e-03	5.950010e+00
5.700000e-07	-9.483899e-03	5.763532e+00
5.800000e-07	-8.795088e-03	5.564111e+00
5.900000e-07	-8.596231e-03	5.365137e+00
6.000000e-07	-8.106978e-03	5.185037e+00
6.100000e-07	-7.880977e-03	4.874108e+00
6.200000e-07	-7.643845e-03	4.715108e+00
6.300000e-07	-8.342305e-03	4.544238e+00
6.400000e-07	-7.614107e-03	4.357193e+00
6.500000e-07	-6.899412e-03	4.156187e+00
6.600000e-07	-9.348876e-03	3.986191e+00
6.700000e-07	-5.968375e-03	3.768221e+00
6.800000e-07	-1.244925e-02	3.619446e+00
6.900000e-07	-4.820971e-03	3.407821e+00
7.000000e-07	-1.268071e-02	3.199820e+00
7.100000e-07	-2.782581e-03	3.019321e+00
7.200000e-07	-9.483080e-03	2.840048e+00
7.300000e-07	-2.261901e-03	2.659923e+00
7.400000e-07	-6.157332e-03	2.388895e+00
7.500000e-07	-6.658193e-03	2.228324e+00
7.600000e-07	-7.175626e-03	2.021500e+00
7.700000e-07	-1.155172e-02	1.820926e+00
7.800000e-07	-7.681516e-03	1.641400e+00
7.900000e-07	-1.103600e-02	1.388954e+00
8.000000e-07	-4.832582e-03	1.199371e+00
8.100000e-07	-5.892368e-03	9.067182e-01
8.200000e-07	-2.912096e-03	7.457433e-01
8.300000e-07	-2.826561e-03	5.262183e-01
8.400000e-07	-7.197656e-03	3.868961e-01
8.500000e-07	-5.260606e-03	1.853196e-01
8.600000e-07	-6.298997e-03	-7.320301e-02
8.700000e-07	6.898516e-03	-2.316528e-01
8.800000e-07	-4.635121e-03	-4.199727e-01
8.900000e-07	2.193222e-03	-5.500512e-01
9.000000e-07	1.187742e-03	-7.909962e-01
9.100000e-07	1.168751e-03	-9.783947e-01
