# 250403_10:42:48.014706
t	CH1	CH2
0.000000e+00	-2.129986e-02	1.204095e+01
1.000000e-08	-2.151825e-02	1.204692e+01
2.000000e-08	-2.325498e-02	1.201635e+01
3.000000e-08	-2.292815e-02	1.196624e+01
4.000000e-08	-2.314886e-02	1.193411e+01
5.000000e-08	-2.602788e-02	1.189255e+01
6.000000e-08	-2.642601e-02	1.183853e+01
7.000000e-08	-2.892526e-02	1.178682e+01
8.000000e-08	-2.727929e-02	1.180467e+01
9.000000e-08	-2.853232e-02	1.167053e+01
1.000000e-07	-2.906720e-02	1.160740e+01
1.100000e-07	-2.978179e-02	1.155324e+01
1.200000e-07	-2.947762e-02	1.148153e+01
1.300000e-07	-2.833133e-02	1.142837e+01
1.400000e-07	-2.964467e-02	1.136419e+01
1.500000e-07	-2.944962e-02	1.129146e+01
1.600000e-07	-2.938275e-02	1.120687e+01
1.700000e-07	-2.821099e-02	1.110161e+01
1.800000e-07	-2.800055e-02	1.101945e+01
1.900000e-07	-2.745917e-02	1.097587e+01
2.000000e-07	-2.757777e-02	1.088058e+01
2.100000e-07	-2.619105e-02	1.082487e+01
2.200000e-07	-2.496320e-02	1.068121e+01
2.300000e-07	-2.375191e-02	1.059730e+01
2.400000e-07	-2.351284e-02	1.051259e+01
2.500000e-07	-2.365182e-02	1.037786e+01
2.600000e-07	-2.229509e-02	1.026053e+01
2.700000e-07	-2.146177e-02	1.020582e+01
2.800000e-07	-2.055836e-02	1.007096e+01
2.900000e-07	-2.014007e-02	9.921689e+00
3.000000e-07	-1.937059e-02	9.816898e+00
3.100000e-07	-1.834244e-02	9.732083e+00
3.200000e-07	-1.873218e-02	9.594266e+00
3.300000e-07	-1.789199e-02	9.449900e+00
3.400000e-07	-1.772702e-02	9.344268e+00
3.500000e-07	-1.678330e-02	9.228893e+00
3.600000e-07	-1.484293e-02	9.050080e+00
3.700000e-07	-1.560511e-02	8.934138e+00
3.800000e-07	-1.472058e-02	8.764895e+00
3.900000e-07	-1.539588e-02	8.650502e+00
4.000000e-07	-1.474205e-02	8.542736e+00
4.100000e-07	-1.353473e-02	8.386823e+00
4.200000e-07	-1.313752e-02	8.257976e+00
4.300000e-07	-1.282336e-02	8.100062e+00
4.400000e-07	-1.251134e-02	7.914188e+00
4.500000e-07	-1.172170e-02	7.775270e+00
4.600000e-07	-1.180519e-02	7.575970e+00
4.700000e-07	-1.246824e-02	7.407398e+00
4.800000e-07	-1.190788e-02	7.269527e+00
4.900000e-07	-1.058552e-02	7.050552e+00
5.000000e-07	-1.033030e-02	6.903188e+00
5.100000e-07	-1.012129e-02	6.755370e+00
5.200000e-07	-1.112833e-02	6.587869e+00
5.300000e-07	-1.079368e-02	6.426947e+00
5.400000e-07	-1.042526e-02	6.220526e+00
5.500000e-07	-1.009432e-02	6.062159e+00
5.600000e-07	-9.683339e-03	5.933613e+00
5.700000e-07	-9.758243e-03	5.742240e+00
5.800000e-07	-8.632288e-03	5.584266e+00
5.900000e-07	-9.024838e-03	5.356815e+00
6.000000e-07	-9.254385e-03	5.202715e+00
6.100000e-07	-8.900024e-03	4.923236e+00
6.200000e-07	-9.540810e-03	4.711662e+00
6.300000e-07	-8.401459e-03	4.514266e+00
6.400000e-07	-7.227865e-03	4.384970e+00
6.500000e-07	-7.345472e-03	4.155340e+00
6.600000e-07	-7.174949e-03	3.944817e+00
6.700000e-07	-7.076230e-03	3.808822e+00
