# 250403_10:40:21.971415
t	CH1	CH2
0.000000e+00	-4.935110e-03	1.207186e+01
1.000000e-08	-4.709676e-03	1.202148e+01
2.000000e-08	-4.945936e-03	1.198673e+01
3.000000e-08	-2.972643e-03	1.192825e+01
4.000000e-08	-4.565961e-03	1.189422e+01
5.000000e-08	-4.781763e-03	1.186349e+01
6.000000e-08	-5.075296e-03	1.182293e+01
7.000000e-08	-4.739884e-03	1.179680e+01
8.000000e-08	-3.845831e-03	1.172669e+01
9.000000e-08	-4.962371e-03	1.170446e+01
1.000000e-07	-4.845111e-03	1.158978e+01
1.100000e-07	-5.055671e-03	1.148667e+01
1.200000e-07	-4.517994e-03	1.147404e+01
1.300000e-07	-4.732221e-03	1.140133e+01
1.400000e-07	-5.046474e-03	1.131674e+01
1.500000e-07	-4.743557e-03	1.125291e+01
1.600000e-07	-4.393352e-03	1.119825e+01
1.700000e-07	-4.723061e-03	1.107352e+01
1.800000e-07	-4.178956e-03	1.101088e+01
1.900000e-07	-5.683830e-03	1.097922e+01
2.000000e-07	-5.083708e-03	1.086449e+01
2.100000e-07	-5.658424e-03	1.076978e+01
2.200000e-07	-5.254210e-03	1.063401e+01
2.300000e-07	-4.722568e-03	1.056933e+01
2.400000e-07	-4.818887e-03	1.046559e+01
2.500000e-07	-4.633698e-03	1.035978e+01
2.600000e-07	-4.946202e-03	1.023349e+01
2.700000e-07	-5.885000e-03	1.019877e+01
2.800000e-07	-5.117178e-03	1.001251e+01
2.900000e-07	-4.872882e-03	9.914544e+00
3.000000e-07	-5.031166e-03	9.790432e+00
3.100000e-07	-4.874832e-03	9.665513e+00
3.200000e-07	-5.225807e-03	9.527247e+00
3.300000e-07	-5.221071e-03	9.400504e+00
3.400000e-07	-5.527617e-03	9.346191e+00
3.500000e-07	-5.202812e-03	9.159422e+00
3.600000e-07	-5.838368e-03	9.023356e+00
3.700000e-07	-5.263253e-03	8.907140e+00
3.800000e-07	-5.052769e-03	8.789221e+00
3.900000e-07	-4.538476e-03	8.622979e+00
4.000000e-07	-5.349838e-03	8.486163e+00
4.100000e-07	-6.015704e-03	8.348325e+00
4.200000e-07	-5.843442e-03	8.252926e+00
4.300000e-07	-5.551175e-03	8.071481e+00
4.400000e-07	-6.097394e-03	7.854613e+00
4.500000e-07	-5.706328e-03	7.757223e+00
4.600000e-07	-6.912550e-03	7.577778e+00
4.700000e-07	-6.740001e-03	7.382824e+00
4.800000e-07	-4.947457e-03	7.231483e+00
4.900000e-07	-5.334383e-03	7.074506e+00
5.000000e-07	-5.517295e-03	6.896664e+00
5.100000e-07	-6.311307e-03	6.746773e+00
5.200000e-07	-6.129020e-03	6.557243e+00
5.300000e-07	-5.902641e-03	6.410879e+00
5.400000e-07	-6.317890e-03	6.241006e+00
5.500000e-07	-7.044065e-03	6.124634e+00
5.600000e-07	-6.349486e-03	5.875141e+00
5.700000e-07	-5.063899e-03	5.717662e+00
5.800000e-07	-5.768066e-03	5.517669e+00
5.900000e-07	-6.239554e-03	5.316843e+00
6.000000e-07	-6.443342e-03	5.107218e+00
6.100000e-07	-6.812891e-03	4.937043e+00
6.200000e-07	-6.124982e-03	4.676164e+00
6.300000e-07	-5.805777e-03	4.547192e+00
6.400000e-07	-7.430533e-03	4.378872e+00
6.500000e-07	-6.320270e-03	4.149245e+00
6.600000e-07	-5.311142e-03	3.947347e+00
6.700000e-07	-5.350514e-03	3.809397e+00
6.800000e-07	-6.399147e-03	3.610400e+00
6.900000e-07	-6.439931e-03	3.412875e+00
7.000000e-07	-6.246683e-03	3.199975e+00
7.100000e-07	-6.348994e-03	2.992401e+00
