# 250403_10:40:16.259399
t	CH1	CH2
0.000000e+00	-2.384987e-02	1.197896e+01
1.000000e-08	-2.587993e-02	1.197743e+01
2.000000e-08	-2.645889e-02	1.190535e+01
3.000000e-08	-2.760266e-02	1.191237e+01
4.000000e-08	-2.732314e-02	1.186172e+01
5.000000e-08	-3.010908e-02	1.186001e+01
6.000000e-08	-3.075923e-02	1.178943e+01
7.000000e-08	-3.276445e-02	1.172745e+01
8.000000e-08	-3.256374e-02	1.170382e+01
9.000000e-08	-3.151419e-02	1.163956e+01
1.000000e-07	-3.341464e-02	1.151785e+01
1.100000e-07	-3.154174e-02	1.150522e+01
1.200000e-07	-3.335051e-02	1.144158e+01
1.300000e-07	-3.144819e-02	1.137843e+01
1.400000e-07	-3.333255e-02	1.126221e+01
1.500000e-07	-3.186573e-02	1.121001e+01
1.600000e-07	-3.261469e-02	1.113480e+01
1.700000e-07	-3.179457e-02	1.101169e+01
1.800000e-07	-2.924970e-02	1.099695e+01
1.900000e-07	-2.882234e-02	1.092474e+01
2.000000e-07	-2.736982e-02	1.081061e+01
2.100000e-07	-2.768891e-02	1.073687e+01
2.200000e-07	-2.723038e-02	1.063214e+01
2.300000e-07	-2.556195e-02	1.051540e+01
2.400000e-07	-2.603999e-02	1.045009e+01
2.500000e-07	-2.418888e-02	1.029577e+01
2.600000e-07	-2.311806e-02	1.019905e+01
2.700000e-07	-2.161495e-02	1.011377e+01
2.800000e-07	-2.114853e-02	1.003048e+01
2.900000e-07	-2.026329e-02	9.893116e+00
3.000000e-07	-2.016186e-02	9.745522e+00
3.100000e-07	-1.986390e-02	9.632683e+00
3.200000e-07	-1.843776e-02	9.496191e+00
3.300000e-07	-1.859438e-02	9.378501e+00
3.400000e-07	-1.792472e-02	9.293289e+00
3.500000e-07	-1.635544e-02	9.146379e+00
3.600000e-07	-1.524100e-02	9.061629e+00
3.700000e-07	-1.551354e-02	8.824667e+00
3.800000e-07	-1.556832e-02	8.727270e+00
3.900000e-07	-1.539181e-02	8.597450e+00
4.000000e-07	-1.432506e-02	8.432713e+00
4.100000e-07	-1.385937e-02	8.325320e+00
4.200000e-07	-1.354407e-02	8.176401e+00
4.300000e-07	-1.236313e-02	8.012080e+00
4.400000e-07	-1.220764e-02	7.842087e+00
4.500000e-07	-1.124277e-02	7.714766e+00
4.600000e-07	-1.188338e-02	7.506301e+00
4.700000e-07	-1.190442e-02	7.377025e+00
4.800000e-07	-1.179868e-02	7.170401e+00
4.900000e-07	-1.158762e-02	7.000530e+00
5.000000e-07	-1.115259e-02	6.853214e+00
5.100000e-07	-1.022061e-02	6.725714e+00
5.200000e-07	-1.052079e-02	6.545272e+00
5.300000e-07	-9.626043e-03	6.338792e+00
5.400000e-07	-9.717216e-03	6.198952e+00
5.500000e-07	-9.521661e-03	6.041083e+00
5.600000e-07	-9.892712e-03	5.886209e+00
5.700000e-07	-9.214310e-03	5.662064e+00
5.800000e-07	-8.893417e-03	5.444237e+00
5.900000e-07	-9.228418e-03	5.336741e+00
6.000000e-07	-9.603169e-03	5.085708e+00
6.100000e-07	-9.297689e-03	4.843688e+00
6.200000e-07	-9.536052e-03	4.653688e+00
6.300000e-07	-8.516016e-03	4.494214e+00
6.400000e-07	-7.837216e-03	4.277871e+00
6.500000e-07	-7.259141e-03	4.086316e+00
6.600000e-07	-7.713411e-03	3.918292e+00
6.700000e-07	-8.114264e-03	3.697422e+00
6.800000e-07	-7.862496e-03	3.559449e+00
6.900000e-07	-8.068330e-03	3.348846e+00
7.000000e-07	-8.490771e-03	3.158898e+00
7.100000e-07	-8.000959e-03	2.937896e+00
7.200000e-07	-7.318836e-03	2.780027e+00
7.300000e-07	-7.860550e-03	2.599075e+00
7.400000e-07	-7.457938e-03	2.338477e+00
7.500000e-07	-6.562396e-03	2.160447e+00
7.600000e-07	-6.135146e-03	1.990574e+00
7.700000e-07	-7.771521e-03	1.802550e+00
7.800000e-07	-7.855551e-03	1.561426e+00
7.900000e-07	-7.243352e-03	1.409998e+00
8.000000e-07	-6.652291e-03	1.170546e+00
8.100000e-07	-7.220089e-03	9.397447e-01
8.200000e-07	-7.109266e-03	7.158182e-01
8.300000e-07	-6.606990e-03	5.068207e-01
8.400000e-07	-5.980043e-03	3.904182e-01
8.500000e-07	-4.449543e-03	8.879054e-02
8.600000e-07	-2.227424e-03	-7.265302e-02
8.700000e-07	1.130580e-02	-2.510817e-01
8.800000e-07	-8.173542e-03	-4.084499e-01
8.900000e-07	6.176570e-03	-5.794013e-01
9.000000e-07	-4.458056e-03	-8.300238e-01
9.100000e-07	1.343978e-03	-9.578697e-01
9.200000e-07	-1.129885e-02	-1.105317e+00
9.300000e-07	1.575435e-02	-1.325297e+00
9.400000e-07	7.500397e-02	-1.534870e+00
9.500000e-07	1.130805e-01	-1.734842e+00
9.600000e-07	-9.728460e-02	-2.049554e+00
9.700000e-07	1.761570e-02	-2.364795e+00
9.800000e-07	-4.041246e-02	-2.554819e+00
9.900000e-07	-5.338686e-02	-2.723766e+00
1.000000e-06	-1.836592e-01	-2.800528e+00
1.010000e-06	1.193442e-01	-2.965290e+00
1.020000e-06	7.728624e-02	-3.115241e+00
1.030000e-06	-1.364761e-01	-3.364921e+00
1.040000e-06	2.171590e-01	-3.506266e+00
1.050000e-06	-9.689648e-02	-3.681583e+00
1.060000e-06	-6.782313e-02	-3.916315e+00
1.070000e-06	1.183449e-01	-4.093267e+00
1.080000e-06	-1.958178e-01	-4.271190e+00
1.090000e-06	1.136320e-01	-4.461034e+00
1.100000e-06	4.617079e-02	-4.617459e+00
1.110000e-06	-6.870635e-02	-4.899157e+00
1.120000e-06	1.813332e-01	-5.019504e+00
1.130000e-06	-1.227278e-01	-5.208550e+00
1.140000e-06	-9.019368e-04	-5.451561e+00
1.150000e-06	-1.334860e-02	-5.640084e+00
1.160000e-06	-5.450111e-02	-5.830028e+00
1.170000e-06	1.020168e-01	-5.958050e+00
1.180000e-06	-5.963795e-02	-6.175378e+00
1.190000e-06	1.036944e-01	-6.386348e+00
1.200000e-06	-3.458305e-02	-6.533817e+00
1.210000e-06	-4.745471e-02	-6.723219e+00
1.220000e-06	5.320071e-02	-6.871633e+00
1.230000e-06	-9.397897e-02	-7.050010e+00
1.240000e-06	7.516684e-02	-7.219531e+00
1.250000e-06	-1.145514e-02	-7.366395e+00
1.260000e-06	2.946307e-02	-7.545795e+00
1.270000e-06	2.727165e-02	-7.721244e+00
1.280000e-06	-3.985813e-02	-7.851718e+00
1.290000e-06	2.490548e-02	-8.070708e+00
1.300000e-06	-5.148941e-02	-8.218976e+00
1.310000e-06	3.230018e-02	-8.355341e+00
1.320000e-06	-1.357921e-02	-8.482211e+00
1.330000e-06	2.882632e-02	-8.618009e+00
1.340000e-06	1.675620e-02	-8.787472e+00
1.350000e-06	-7.710709e-03	-8.923769e+00
1.360000e-06	1.565823e-02	-9.081582e+00
1.370000e-06	-3.299632e-02	-9.206426e+00
1.380000e-06	1.717255e-02	-9.331745e+00
1.390000e-06	-1.609577e-02	-9.469538e+00
1.400000e-06	2.769432e-02	-9.536849e+00
1.410000e-06	1.293123e-03	-9.721691e+00
1.420000e-06	7.012250e-03	-9.829406e+00
1.430000e-06	9.247293e-03	-9.922790e+00
1.440000e-06	-1.568667e-02	-1.005906e+01
1.450000e-06	1.565087e-02	-1.010422e+01
1.460000e-06	-1.426638e-02	-1.026853e+01
1.470000e-06	1.778180e-02	-1.033492e+01
1.480000e-06	4.015083e-03	-1.048214e+01
1.490000e-06	8.686002e-03	-1.053677e+01
1.500000e-06	7.473073e-03	-1.063051e+01
1.510000e-06	-6.258946e-03	-1.078587e+01
1.520000e-06	6.940479e-03	-1.082848e+01
1.530000e-06	-3.318602e-03	-1.091376e+01
1.540000e-06	9.170629e-03	-1.099843e+01
1.550000e-06	7.560791e-03	-1.111114e+01
1.560000e-06	6.927819e-03	-1.115633e+01
1.570000e-06	9.635467e-03	-1.123495e+01
1.580000e-06	3.423389e-03	-1.133477e+01
1.590000e-06	1.589909e-03	-1.138730e+01
1.600000e-06	4.591897e-03	-1.141953e+01
1.610000e-06	3.336763e-03	-1.148167e+01
1.620000e-06	1.110621e-02	-1.156590e+01
1.630000e-06	8.624624e-03	-1.165061e+01
1.640000e-06	7.903228e-03	-1.170316e+01
1.650000e-06	9.405914e-03	-1.171482e+01
1.660000e-06	2.773184e-03	-1.183593e+01
1.670000e-06	8.389405e-03	-1.181756e+01
1.680000e-06	2.901424e-03	-1.188119e+01
1.690000e-06	8.340375e-03	-1.193227e+01
1.700000e-06	1.174305e-02	-1.194430e+01
1.710000e-06	1.012916e-02	-1.198835e+01
1.720000e-06	1.494769e-02	-1.198743e+01
1.730000e-06	8.887715e-03	-1.200739e+01
1.740000e-06	1.144136e-02	-1.204995e+01
1.750000e-06	9.399500e-03	-1.207968e+01
1.760000e-06	7.807801e-03	-1.206869e+01
1.770000e-06	1.226550e-02	-1.206226e+01
1.780000e-06	1.057754e-02	-1.207156e+01
1.790000e-06	1.584585e-02	-1.208964e+01
1.800000e-06	1.636505e-02	-1.207201e+01
1.810000e-06	1.681758e-02	-1.207151e+01
1.820000e-06	1.886049e-02	-1.206949e+01
1.830000e-06	1.402863e-02	-1.201001e+01
1.840000e-06	1.806495e-02	-1.196835e+01
1.850000e-06	1.674077e-02	-1.200630e+01
1.860000e-06	1.805666e-02	-1.194634e+01
1.870000e-06	2.086294e-02	-1.190224e+01
1.880000e-06	2.196002e-02	-1.190116e+01
1.890000e-06	2.475596e-02	-1.184909e+01
1.900000e-06	2.381514e-02	-1.179853e+01
1.910000e-06	2.403587e-02	-1.177482e+01
1.920000e-06	2.440913e-02	-1.170272e+01
1.930000e-06	2.352724e-02	-1.166308e+01
1.940000e-06	2.644923e-02	-1.160792e+01
1.950000e-06	2.601980e-02	-1.149232e+01
1.960000e-06	2.590029e-02	-1.145209e+01
1.970000e-06	2.683508e-02	-1.137632e+01
1.980000e-06	2.576666e-02	-1.126217e+01
1.990000e-06	2.593798e-02	-1.126111e+01
2.000000e-06	2.325833e-02	-1.114572e+01
2.010000e-06	2.284954e-02	-1.108216e+01
2.020000e-06	2.380675e-02	-1.098852e+01
2.030000e-06	2.239874e-02	-1.087519e+01
2.040000e-06	2.305966e-02	-1.085008e+01
2.050000e-06	2.033397e-02	-1.076740e+01
2.060000e-06	1.918922e-02	-1.068271e+01
2.070000e-06	1.791285e-02	-1.059546e+01
2.080000e-06	1.578214e-02	-1.048417e+01
2.090000e-06	1.621855e-02	-1.039650e+01
2.100000e-06	1.458604e-02	-1.026364e+01
2.110000e-06	1.502086e-02	-1.014435e+01
2.120000e-06	1.509197e-02	-1.007153e+01
2.130000e-06	1.266581e-02	-9.903842e+00
2.140000e-06	1.175621e-02	-9.799960e+00
2.150000e-06	9.617493e-03	-9.725767e+00
2.160000e-06	9.767936e-03	-9.599982e+00
2.170000e-06	9.505491e-03	-9.471184e+00
2.180000e-06	7.652259e-03	-9.365822e+00
2.190000e-06	7.942370e-03	-9.240506e+00
2.200000e-06	7.496794e-03	-9.084664e+00
2.210000e-06	7.135033e-03	-8.955867e+00
2.220000e-06	5.824713e-03	-8.801456e+00
2.230000e-06	4.902332e-03	-8.654560e+00
2.240000e-06	4.199487e-03	-8.545823e+00
2.250000e-06	3.591214e-03	-8.408924e+00
2.260000e-06	3.516180e-03	-8.241608e+00
2.270000e-06	3.495290e-03	-8.116818e+00
2.280000e-06	3.029090e-03	-7.958792e+00
2.290000e-06	3.008359e-03	-7.806952e+00
2.300000e-06	3.540531e-03	-7.631505e+00
2.310000e-06	2.508167e-03	-7.441090e+00
2.320000e-06	9.686884e-04	-7.303692e+00
2.330000e-06	-5.909819e-04	-7.135216e+00
2.340000e-06	2.475670e-03	-6.977376e+00
2.350000e-06	-1.214096e-03	-6.779424e+00
2.360000e-06	1.628869e-03	-6.621029e+00
2.370000e-06	-7.188699e-04	-6.483682e+00
2.380000e-06	9.954130e-04	-6.266263e+00
2.390000e-06	9.241274e-05	-6.135614e+00
2.400000e-06	-3.516283e-04	-5.955815e+00
2.410000e-06	-1.810391e-03	-5.786897e+00
2.420000e-06	-1.927652e-03	-5.630476e+00
2.430000e-06	-3.285021e-03	-5.389449e+00
2.440000e-06	-3.425366e-03	-5.197900e+00
2.450000e-06	-2.375182e-03	-4.998402e+00
2.460000e-06	-3.907450e-03	-4.787918e+00
2.470000e-06	-9.409185e-04	-4.607921e+00
2.480000e-06	-1.884143e-03	-4.410978e+00
2.490000e-06	-8.785908e-05	-4.269655e+00
2.500000e-06	-3.092507e-03	-4.093659e+00
2.510000e-06	-3.415798e-03	-3.904814e+00
2.520000e-06	-4.674715e-03	-3.673709e+00
2.530000e-06	-4.803904e-03	-3.505284e+00
2.540000e-06	-4.320184e-03	-3.297762e+00
2.550000e-06	-4.250860e-03	-3.146788e+00
2.560000e-06	-4.318319e-03	-2.905237e+00
2.570000e-06	-3.501122e-03	-2.727289e+00
2.580000e-06	-3.856908e-03	-2.537266e+00
2.590000e-06	-4.542984e-03	-2.365870e+00
2.600000e-06	-5.241525e-03	-2.096268e+00
2.610000e-06	-4.732131e-03	-1.906292e+00
2.620000e-06	-5.249210e-03	-1.738291e+00
2.630000e-06	-5.225877e-03	-1.568891e+00
2.640000e-06	-4.959793e-03	-1.295635e+00
2.650000e-06	-5.238890e-03	-1.075708e+00
2.660000e-06	-4.989789e-03	-8.936817e-01
2.670000e-06	-5.371029e-03	-7.367342e-01
2.680000e-06	-4.964832e-03	-5.041067e-01
2.690000e-06	-3.324225e-03	-3.357853e-01
2.700000e-06	-2.793682e-03	-8.573804e-02
2.710000e-06	4.931128e-03	7.316190e-02
2.720000e-06	9.163793e-03	3.043670e-01
2.730000e-06	-3.656965e-03	4.532369e-01
2.740000e-06	8.596045e-03	7.030565e-01
2.750000e-06	-2.124052e-04	8.205487e-01
2.760000e-06	4.411615e-03	1.000074e+00
2.770000e-06	-4.338404e-03	1.201108e+00
2.780000e-06	1.693048e-02	1.389524e+00
2.790000e-06	3.740646e-02	1.681262e+00
2.800000e-06	1.191573e-01	1.863684e+00
2.810000e-06	-3.728312e-02	2.103840e+00
2.820000e-06	-4.949057e-02	2.335764e+00
2.830000e-06	-2.001259e-02	2.522741e+00
2.840000e-06	-2.769079e-02	2.777316e+00
2.850000e-06	-9.670584e-02	2.884712e+00
2.860000e-06	-9.570164e-02	3.001057e+00
2.870000e-06	9.031299e-02	3.178396e+00
2.880000e-06	1.309125e-01	3.427080e+00
2.890000e-06	-1.440909e-01	3.587472e+00
2.900000e-06	1.798485e-01	3.694192e+00
2.910000e-06	-5.015637e-02	3.955367e+00
2.920000e-06	-9.459177e-02	4.075217e+00
2.930000e-06	6.907167e-02	4.312190e+00
2.940000e-06	-1.106249e-01	4.534826e+00
2.950000e-06	4.026516e-02	4.702717e+00
2.960000e-06	5.052407e-02	4.902317e+00
2.970000e-06	1.351655e-03	5.114244e+00
2.980000e-06	3.326738e-02	5.364800e+00
2.990000e-06	-3.922246e-02	5.503769e+00
3.000000e-06	-2.065203e-02	5.692188e+00
3.010000e-06	-1.151347e-02	5.884216e+00
3.020000e-06	-1.267396e-02	6.062190e+00
3.030000e-06	2.777309e-02	6.221112e+00
3.040000e-06	-1.846973e-02	6.379005e+00
3.050000e-06	5.931844e-02	6.588476e+00
3.060000e-06	-2.740905e-02	6.796954e+00
3.070000e-06	-3.403168e-02	6.936323e+00
3.080000e-06	5.775313e-03	7.092665e+00
3.090000e-06	-3.101799e-02	7.281183e+00
3.100000e-06	2.825123e-02	7.440008e+00
3.110000e-06	1.175133e-04	7.608609e+00
3.120000e-06	9.837271e-03	7.769879e+00
3.130000e-06	-3.712411e-04	7.944879e+00
3.140000e-06	-8.552645e-03	8.111194e+00
3.150000e-06	-1.156716e-02	8.301217e+00
3.160000e-06	-2.684506e-02	8.417529e+00
3.170000e-06	4.858555e-03	8.556798e+00
3.180000e-06	1.340666e-03	8.651587e+00
3.190000e-06	1.425788e-02	8.789434e+00
3.200000e-06	-2.279422e-03	8.944397e+00
3.210000e-06	-6.994319e-03	9.072144e+00
3.220000e-06	-8.626931e-03	9.230033e+00
3.230000e-06	-1.083760e-02	9.375425e+00
3.240000e-06	-7.957020e-03	9.502660e+00
3.250000e-06	-1.180523e-02	9.627984e+00
3.260000e-06	7.654487e-03	9.743738e+00
3.270000e-06	-3.970182e-03	9.809037e+00
3.280000e-06	1.806649e-03	9.944372e+00
3.290000e-06	-1.081381e-02	1.006171e+01
3.300000e-06	-1.336815e-02	1.019691e+01
3.310000e-06	-5.647990e-03	1.022114e+01
