# 250403_10:40:11.117291
t	CH1	CH2
0.000000e+00	-2.437994e-02	1.206070e+01
1.000000e-08	-2.444932e-02	1.204258e+01
2.000000e-08	-2.560082e-02	1.197009e+01
3.000000e-08	-2.584009e-02	1.193987e+01
4.000000e-08	-2.744533e-02	1.192631e+01
5.000000e-08	-2.909935e-02	1.188518e+01
6.000000e-08	-2.952298e-02	1.182203e+01
7.000000e-08	-3.089500e-02	1.179952e+01
8.000000e-08	-2.952692e-02	1.176592e+01
9.000000e-08	-3.200618e-02	1.172369e+01
1.000000e-07	-3.186907e-02	1.160067e+01
1.100000e-07	-3.271088e-02	1.159740e+01
1.200000e-07	-3.265224e-02	1.151421e+01
1.300000e-07	-3.064160e-02	1.145202e+01
1.400000e-07	-3.247378e-02	1.135894e+01
1.500000e-07	-3.024755e-02	1.129426e+01
1.600000e-07	-3.181555e-02	1.121259e+01
1.700000e-07	-2.932853e-02	1.109629e+01
1.800000e-07	-2.937170e-02	1.104165e+01
1.900000e-07	-2.879243e-02	1.096699e+01
2.000000e-07	-2.833872e-02	1.087229e+01
2.100000e-07	-2.776002e-02	1.082000e+01
2.200000e-07	-2.603351e-02	1.071678e+01
2.300000e-07	-2.547096e-02	1.061892e+01
2.400000e-07	-2.464143e-02	1.048521e+01
2.500000e-07	-2.390817e-02	1.037899e+01
2.600000e-07	-2.364191e-02	1.027366e+01
2.700000e-07	-2.260944e-02	1.015997e+01
2.800000e-07	-2.145697e-02	1.005310e+01
2.900000e-07	-2.178371e-02	9.926913e+00
3.000000e-07	-2.034351e-02	9.790126e+00
3.100000e-07	-1.929490e-02	9.674283e+00
3.200000e-07	-1.896633e-02	9.568365e+00
3.300000e-07	-1.829983e-02	9.421624e+00
3.400000e-07	-1.758971e-02	9.306765e+00
3.500000e-07	-1.681306e-02	9.211417e+00
3.600000e-07	-1.605844e-02	9.054157e+00
3.700000e-07	-1.634299e-02	8.895783e+00
3.800000e-07	-1.638037e-02	8.789892e+00
3.900000e-07	-1.619784e-02	8.633055e+00
4.000000e-07	-1.385544e-02	8.495833e+00
4.100000e-07	-1.361000e-02	8.337942e+00
4.200000e-07	-1.267375e-02	8.191047e+00
4.300000e-07	-1.204182e-02	8.033231e+00
4.400000e-07	-1.253188e-02	7.897288e+00
4.500000e-07	-1.228115e-02	7.757920e+00
4.600000e-07	-1.280710e-02	7.560993e+00
4.700000e-07	-1.263213e-02	7.393052e+00
4.800000e-07	-1.171409e-02	7.203098e+00
4.900000e-07	-1.166866e-02	7.054103e+00
5.000000e-07	-1.071751e-02	6.885309e+00
5.100000e-07	-1.010895e-02	6.728339e+00
5.200000e-07	-1.052066e-02	6.537396e+00
5.300000e-07	-1.047904e-02	6.379942e+00
5.400000e-07	-1.141297e-02	6.212050e+00
5.500000e-07	-9.986650e-03	6.062733e+00
5.600000e-07	-1.081745e-02	5.914630e+00
5.700000e-07	-1.059957e-02	5.705737e+00
5.800000e-07	-1.015786e-02	5.547810e+00
5.900000e-07	-9.592927e-03	5.297866e+00
6.000000e-07	-8.638208e-03	5.106763e+00
6.100000e-07	-7.662046e-03	4.883112e+00
6.200000e-07	-8.972951e-03	4.655679e+00
6.300000e-07	-8.331759e-03	4.507264e+00
6.400000e-07	-8.104907e-03	4.346967e+00
6.500000e-07	-8.011454e-03	4.138815e+00
6.600000e-07	-8.577753e-03	3.938866e+00
6.700000e-07	-7.910799e-03	3.738392e+00
6.800000e-07	-7.989927e-03	3.569996e+00
6.900000e-07	-8.187090e-03	3.401544e+00
7.000000e-07	-8.840373e-03	3.200019e+00
7.100000e-07	-7.695344e-03	2.999972e+00
7.200000e-07	-7.490223e-03	2.801024e+00
7.300000e-07	-6.972728e-03	2.622625e+00
7.400000e-07	-6.404620e-03	2.370517e+00
7.500000e-07	-7.052951e-03	2.200024e+00
7.600000e-07	-6.746631e-03	2.000554e+00
7.700000e-07	-7.634036e-03	1.832474e+00
7.800000e-07	-7.570825e-03	1.551581e+00
7.900000e-07	-7.775925e-03	1.400499e+00
8.000000e-07	-7.273210e-03	1.180998e+00
8.100000e-07	-6.136815e-03	9.189634e-01
8.200000e-07	-5.688450e-03	7.062408e-01
8.300000e-07	-5.419957e-03	5.393673e-01
8.400000e-07	-5.256689e-03	3.804973e-01
8.500000e-07	-4.446394e-03	1.077897e-01
8.600000e-07	-1.746049e-03	-8.318145e-02
8.700000e-07	1.080829e-02	-2.530027e-01
8.800000e-07	-7.192432e-03	-4.089486e-01
8.900000e-07	5.005511e-03	-6.080075e-01
9.000000e-07	-4.420802e-03	-7.595249e-01
9.100000e-07	2.077525e-03	-9.873769e-01
9.200000e-07	-9.442356e-03	-1.145271e+00
9.300000e-07	1.556531e-02	-1.335809e+00
9.400000e-07	7.584494e-02	-1.567447e+00
9.500000e-07	1.115815e-01	-1.764345e+00
9.600000e-07	-9.971696e-02	-2.099576e+00
9.700000e-07	1.659597e-02	-2.396869e+00
9.800000e-07	-3.957972e-02	-2.546822e+00
9.900000e-07	-5.703207e-02	-2.724742e+00
1.000000e-06	-1.811157e-01	-2.820704e+00
1.010000e-06	1.202277e-01	-2.958419e+00
1.020000e-06	7.167910e-02	-3.115694e+00
1.030000e-06	-1.580519e-01	-3.386396e+00
1.040000e-06	2.202231e-01	-3.537814e+00
1.050000e-06	-8.672085e-02	-3.701784e+00
1.060000e-06	-6.279375e-02	-3.985994e+00
1.070000e-06	1.199727e-01	-4.125789e+00
1.080000e-06	-1.958401e-01	-4.333688e+00
1.090000e-06	1.056972e-01	-4.503107e+00
1.100000e-06	4.432779e-02	-4.629602e+00
1.110000e-06	-6.509960e-02	-4.902160e+00
1.120000e-06	1.779188e-01	-5.031102e+00
1.130000e-06	-1.294879e-01	-5.309504e+00
1.140000e-06	6.740196e-03	-5.484164e+00
1.150000e-06	-8.753285e-03	-5.692184e+00
1.160000e-06	-6.638123e-02	-5.851106e+00
1.170000e-06	1.142822e-01	-6.029547e+00
1.180000e-06	-6.152601e-02	-6.218473e+00
1.190000e-06	9.624961e-02	-6.408452e+00
1.200000e-06	-2.784577e-02	-6.557340e+00
1.210000e-06	-5.754212e-02	-6.746338e+00
1.220000e-06	5.505852e-02	-6.912733e+00
1.230000e-06	-9.276028e-02	-7.063106e+00
1.240000e-06	7.726759e-02	-7.272134e+00
1.250000e-06	-8.579094e-03	-7.430047e+00
1.260000e-06	2.416896e-02	-7.557019e+00
1.270000e-06	2.960553e-02	-7.747816e+00
1.280000e-06	-4.583665e-02	-7.955339e+00
1.290000e-06	2.808967e-02	-8.123260e+00
1.300000e-06	-5.412551e-02	-8.271129e+00
1.310000e-06	3.203597e-02	-8.388468e+00
1.320000e-06	-8.671250e-03	-8.535794e+00
1.330000e-06	2.617969e-02	-8.693710e+00
1.340000e-06	2.163403e-02	-8.850553e+00
1.350000e-06	-1.294054e-02	-8.977994e+00
1.360000e-06	1.528339e-02	-9.063707e+00
1.370000e-06	-3.453373e-02	-9.219573e+00
1.380000e-06	1.911193e-02	-9.397449e+00
1.390000e-06	-1.584943e-02	-9.493684e+00
1.400000e-06	2.604799e-02	-9.608529e+00
1.410000e-06	3.827229e-03	-9.747916e+00
1.420000e-06	6.001866e-03	-9.862204e+00
1.430000e-06	1.139830e-02	-9.947844e+00
1.440000e-06	-1.919700e-02	-1.007281e+01
1.450000e-06	1.493782e-02	-1.022894e+01
1.460000e-06	-1.494604e-02	-1.027379e+01
1.470000e-06	1.915170e-02	-1.043895e+01
1.480000e-06	4.784414e-03	-1.048321e+01
1.490000e-06	7.616887e-03	-1.062953e+01
1.500000e-06	7.124747e-03	-1.070366e+01
1.510000e-06	-7.305847e-03	-1.077842e+01
1.520000e-06	7.945470e-03	-1.087183e+01
1.530000e-06	-4.003875e-03	-1.098692e+01
1.540000e-06	9.161917e-03	-1.102118e+01
1.550000e-06	8.441054e-03	-1.113639e+01
1.560000e-06	7.977313e-03	-1.125068e+01
1.570000e-06	9.090543e-03	-1.125463e+01
1.580000e-06	2.028054e-03	-1.137902e+01
1.590000e-06	1.250148e-03	-1.142955e+01
1.600000e-06	3.818372e-03	-1.147416e+01
1.610000e-06	2.897215e-03	-1.164052e+01
1.620000e-06	1.005200e-02	-1.165316e+01
1.630000e-06	7.867165e-03	-1.167624e+01
1.640000e-06	8.768275e-03	-1.178587e+01
1.650000e-06	9.502637e-03	-1.183147e+01
1.660000e-06	2.775702e-03	-1.186258e+01
1.670000e-06	8.028064e-03	-1.190524e+01
1.680000e-06	3.316751e-03	-1.194539e+01
