# 250403_10:56:27.139741
t	CH1	CH2
0.000000e+00	-3.316337e-03	4.451208e+00
1.000000e-08	-1.757248e-03	4.431579e+00
2.000000e-08	-2.188057e-03	4.423129e+00
3.000000e-08	-2.259356e-03	4.411053e+00
4.000000e-08	-1.550508e-03	4.420079e+00
5.000000e-08	-2.238171e-03	4.411051e+00
6.000000e-08	-3.421562e-03	4.371028e+00
7.000000e-08	-4.429786e-03	4.409000e+00
8.000000e-08	-4.397258e-03	4.377472e+00
9.000000e-08	-3.227149e-03	4.368925e+00
1.000000e-07	-2.818544e-03	4.377873e+00
1.100000e-07	-1.840078e-03	4.338342e+00
1.200000e-07	-2.728611e-03	4.335839e+00
1.300000e-07	-1.322601e-03	4.306690e+00
1.400000e-07	-1.876360e-03	4.303788e+00
1.500000e-07	-2.164137e-03	4.273612e+00
1.600000e-07	-3.849219e-03	4.181028e+00
1.700000e-07	-2.954250e-03	4.251133e+00
1.800000e-07	-2.842094e-03	4.259104e+00
1.900000e-07	-4.503757e-03	4.188077e+00
2.000000e-07	-2.608430e-03	4.167873e+00
2.100000e-07	-6.145284e-03	4.116871e+00
2.200000e-07	-7.143757e-05	4.135917e+00
2.300000e-07	-1.168217e-03	4.145739e+00
2.400000e-07	-3.730066e-04	4.065185e+00
2.500000e-07	-8.472317e-04	4.074212e+00
2.600000e-07	-4.760760e-03	4.043082e+00
2.700000e-07	-2.815538e-03	4.032128e+00
2.800000e-07	-7.055826e-03	4.020928e+00
2.900000e-07	-3.945411e-03	4.011554e+00
3.000000e-07	-3.782506e-03	4.018456e+00
3.100000e-07	-1.956048e-03	3.969422e+00
3.200000e-07	1.737207e-03	4.018350e+00
3.300000e-07	-2.860329e-03	3.967447e+00
3.400000e-07	-9.157737e-05	3.925344e+00
3.500000e-07	-7.066221e-03	3.926321e+00
3.600000e-07	-4.566525e-03	3.905814e+00
3.700000e-07	-5.328446e-03	3.896267e+00
3.800000e-07	-3.746701e-03	3.853734e+00
3.900000e-07	-1.251469e-03	3.872235e+00
4.000000e-07	-2.552239e-03	3.842081e+00
4.100000e-07	1.536032e-03	3.830679e+00
4.200000e-07	-3.388087e-03	3.821026e+00
4.300000e-07	-1.266025e-03	3.800026e+00
4.400000e-07	-5.972690e-03	3.757922e+00
4.500000e-07	-4.286757e-03	3.758345e+00
4.600000e-07	-3.166806e-03	3.735870e+00
4.700000e-07	-4.422930e-03	3.715288e+00
4.800000e-07	-1.786913e-03	3.715691e+00
4.900000e-07	-4.330347e-03	3.653214e+00
5.000000e-07	-5.517138e-04	3.634107e+00
5.100000e-07	-2.974795e-03	3.652109e+00
5.200000e-07	-1.731542e-03	3.651558e+00
5.300000e-07	-2.137766e-03	3.601028e+00
5.400000e-07	-2.982958e-03	3.569925e+00
5.500000e-07	-1.562700e-03	3.536974e+00
5.600000e-07	-4.242347e-03	3.568972e+00
5.700000e-07	-2.411439e-03	3.567398e+00
5.800000e-07	-5.505883e-03	3.526367e+00
5.900000e-07	-2.947723e-03	3.475341e+00
6.000000e-07	-2.843075e-03	3.424715e+00
6.100000e-07	-2.416909e-03	3.424181e+00
6.200000e-07	-2.902982e-03	3.408531e+00
6.300000e-07	-3.358804e-03	3.359976e+00
6.400000e-07	-1.767393e-03	3.286920e+00
6.500000e-07	-3.144204e-03	3.315714e+00
6.600000e-07	-3.618555e-03	3.264690e+00
6.700000e-07	-4.751079e-03	3.254209e+00
6.800000e-07	-3.057051e-03	3.243130e+00
6.900000e-07	-2.594139e-03	3.232058e+00
7.000000e-07	-2.528791e-03	3.210503e+00
7.100000e-07	-2.767498e-03	3.190001e+00
7.200000e-07	-4.063486e-03	3.159845e+00
7.300000e-07	-1.659063e-03	3.148417e+00
