# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108506.94704439394
# 
Resultados:
# tau_ns_=_(2.71+/-0.04)e+02
# dphi_rad_=_6.47+/-0.00
# SAR_W/g_=_225.18+/-2.57
# Hc_kA/m_=_12.95+/-0.15
# Mr_A/m_=_270.19+/-1.89
# Magnetizacion_max_emu/g_=_46.7+/-0.7
# Suceptibilidad_a_M=0_=_(2.436+/-0.029)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_150dA_100Mss_bobN1SP20019.txt		20.00	268.90	13.14	57041.50	817.65	1.084893e+05	9.596240e+00	6.470251e+00	224.99	277.631149	3687	2.403e-02
108kHz_150dA_100Mss_bobN1SP20020.txt		20.00	272.82	13.06	57041.50	838.80	1.084893e+05	9.818452e+00	6.468141e+00	227.63	274.427067	3687	2.440e-02
108kHz_150dA_100Mss_bobN1SP20021.txt		20.00	270.47	12.92	57041.50	840.86	1.084893e+05	9.812621e+00	6.464559e+00	223.14	268.992474	3687	2.455e-02
108kHz_150dA_100Mss_bobN1SP20022.txt		20.00	270.49	12.94	57041.50	840.76	1.084893e+05	9.835618e+00	6.466994e+00	226.63	272.687332	3687	2.434e-02
108kHz_150dA_100Mss_bobN1SP20023.txt		20.00	268.22	12.86	57041.50	835.69	1.084893e+05	9.785729e+00	6.463640e+00	221.41	267.600723	3687	2.434e-02
108kHz_150dA_100Mss_bobN1SP20024.txt		20.00	268.66	12.74	57041.50	850.23	1.084893e+05	9.928034e+00	6.460590e+00	220.88	262.978364	3687	2.463e-02
108kHz_150dA_100Mss_bobN1SP20025.txt		20.00	271.15	12.84	57041.50	853.12	1.084893e+05	9.984230e+00	6.464617e+00	227.11	269.079750	3687	2.461e-02
108kHz_150dA_100Mss_bobN1SP20026.txt		20.00	271.26	12.78	57041.50	861.07	1.084893e+05	1.005779e+01	6.462781e+00	226.50	266.295273	3687	2.467e-02
108kHz_150dA_100Mss_bobN1SP20027.txt		20.00	271.98	12.70	57041.50	861.46	1.084893e+05	1.007376e+01	6.463153e+00	227.32	266.862757	3687	2.499e-02
108kHz_150dA_100Mss_bobN1SP20028.txt		20.00	270.15	12.90	57041.50	836.82	1.084893e+05	9.795181e+00	6.466023e+00	224.52	271.212202	3687	2.439e-02
108kHz_150dA_100Mss_bobN1SP20029.txt		20.00	270.36	12.88	57041.50	840.04	1.084893e+05	9.831523e+00	6.464775e+00	223.83	269.319601	3687	2.447e-02
108kHz_150dA_100Mss_bobN1SP20030.txt		20.00	269.77	12.90	57041.50	835.86	1.084893e+05	9.772501e+00	6.464850e+00	222.58	269.432903	3687	2.439e-02
108kHz_150dA_100Mss_bobN1SP20031.txt		20.00	269.37	12.68	57041.50	862.69	1.084893e+05	1.006140e+01	6.460648e+00	223.92	263.064666	3687	2.468e-02
108kHz_150dA_100Mss_bobN1SP20032.txt		20.00	269.58	12.90	57041.50	842.95	1.084893e+05	9.860147e+00	6.464950e+00	224.70	269.585192	3687	2.436e-02
108kHz_150dA_100Mss_bobN1SP20033.txt		20.00	271.01	12.93	57041.50	844.94	1.084893e+05	9.880487e+00	6.465793e+00	226.20	270.862144	3687	2.443e-02
108kHz_150dA_100Mss_bobN1SP20034.txt		20.00	270.76	12.78	57041.50	855.18	1.084893e+05	9.999659e+00	6.463586e+00	226.19	267.518064	3687	2.471e-02
108kHz_150dA_100Mss_bobN1SP20035.txt		20.00	276.78	13.06	57041.50	846.93	1.084893e+05	9.917080e+00	6.470771e+00	233.15	278.419667	3687	2.473e-02
