# 250403_10:35:44.329565
t	CH1	CH2
0.000000e+00	-5.286868e-02	1.202477e+01
1.000000e-08	-5.532302e-02	1.199329e+01
2.000000e-08	-5.600511e-02	1.198171e+01
3.000000e-08	-5.497200e-02	1.193011e+01
4.000000e-08	-5.734826e-02	1.189855e+01
5.000000e-08	-5.804553e-02	1.188535e+01
6.000000e-08	-5.776603e-02	1.179379e+01
7.000000e-08	-5.643296e-02	1.174064e+01
8.000000e-08	-5.342256e-02	1.165903e+01
9.000000e-08	-5.250928e-02	1.163492e+01
1.000000e-07	-5.032352e-02	1.154230e+01
1.100000e-07	-5.044954e-02	1.151061e+01
1.200000e-07	-4.798797e-02	1.142542e+01
1.300000e-07	-4.525619e-02	1.140324e+01
1.400000e-07	-4.858655e-02	1.130908e+01
1.500000e-07	-4.241871e-02	1.124482e+01
1.600000e-07	-4.639716e-02	1.117809e+01
1.700000e-07	-3.414956e-02	1.107598e+01
1.800000e-07	-3.719960e-02	1.099269e+01
1.900000e-07	-3.108011e-02	1.094903e+01
2.000000e-07	-3.485352e-02	1.085639e+01
2.100000e-07	-3.256020e-02	1.072008e+01
2.200000e-07	-3.354310e-02	1.060487e+01
2.300000e-07	-3.390221e-02	1.054171e+01
2.400000e-07	-3.104005e-02	1.042890e+01
2.500000e-07	-2.914374e-02	1.030966e+01
2.600000e-07	-2.384411e-02	1.024519e+01
2.700000e-07	-2.183849e-02	1.016060e+01
2.800000e-07	-2.112264e-02	1.004427e+01
2.900000e-07	-2.242724e-02	9.836927e+00
3.000000e-07	-2.433234e-02	9.731640e+00
3.100000e-07	-2.527181e-02	9.626374e+00
3.200000e-07	-2.311931e-02	9.497481e+00
3.300000e-07	-2.158805e-02	9.412210e+00
3.400000e-07	-1.855444e-02	9.277874e+00
3.500000e-07	-1.633335e-02	9.149710e+00
3.600000e-07	-1.665676e-02	9.012219e+00
3.700000e-07	-1.545768e-02	8.906500e+00
3.800000e-07	-1.936541e-02	8.738179e+00
3.900000e-07	-1.797172e-02	8.571688e+00
4.000000e-07	-1.820477e-02	8.465291e+00
4.100000e-07	-1.562509e-02	8.337505e+00
4.200000e-07	-1.423596e-02	8.182187e+00
4.300000e-07	-1.455845e-02	8.072289e+00
4.400000e-07	-1.321307e-02	7.895849e+00
4.500000e-07	-1.458449e-02	7.737020e+00
4.600000e-07	-1.353626e-02	7.529004e+00
4.700000e-07	-1.530928e-02	7.352060e+00
4.800000e-07	-1.356816e-02	7.181736e+00
4.900000e-07	-1.173581e-02	7.043716e+00
5.000000e-07	-1.181880e-02	6.885416e+00
5.100000e-07	-1.115156e-02	6.697500e+00
5.200000e-07	-1.200040e-02	6.517125e+00
5.300000e-07	-1.203164e-02	6.328100e+00
5.400000e-07	-1.165194e-02	6.191132e+00
5.500000e-07	-1.218153e-02	6.042638e+00
5.600000e-07	-1.109308e-02	5.874919e+00
5.700000e-07	-1.081758e-02	5.674823e+00
5.800000e-07	-9.818844e-03	5.455343e+00
5.900000e-07	-9.196502e-03	5.307845e+00
6.000000e-07	-1.076361e-02	5.065920e+00
6.100000e-07	-9.473046e-03	4.872371e+00
6.200000e-07	-1.117515e-02	4.635338e+00
6.300000e-07	-1.001840e-02	4.484918e+00
6.400000e-07	-9.390087e-03	4.347075e+00
6.500000e-07	-8.663333e-03	4.066921e+00
