# 250403_10:35:50.555838
t	CH1	CH2
0.000000e+00	-7.064147e-03	1.206441e+01
1.000000e-08	-6.253125e-03	1.201290e+01
2.000000e-08	-6.275862e-03	1.198283e+01
3.000000e-08	-5.004256e-03	1.199829e+01
4.000000e-08	-6.305397e-03	1.191819e+01
5.000000e-08	-5.425751e-03	1.185551e+01
6.000000e-08	-5.503771e-03	1.184303e+01
7.000000e-08	-5.628102e-03	1.177125e+01
8.000000e-08	-5.442858e-03	1.172669e+01
9.000000e-08	-6.092056e-03	1.170614e+01
1.000000e-07	-5.992579e-03	1.163138e+01
1.100000e-07	-5.837876e-03	1.155867e+01
1.200000e-07	-6.713596e-03	1.149601e+01
1.300000e-07	-5.895093e-03	1.141336e+01
1.400000e-07	-5.736953e-03	1.136664e+01
1.500000e-07	-5.556834e-03	1.128401e+01
1.600000e-07	-5.819865e-03	1.120135e+01
1.700000e-07	-5.568882e-03	1.108559e+01
1.800000e-07	-4.960392e-03	1.104188e+01
1.900000e-07	-4.980995e-03	1.099979e+01
2.000000e-07	-5.646045e-03	1.091601e+01
2.100000e-07	-5.776439e-03	1.077077e+01
2.200000e-07	-5.243427e-03	1.068653e+01
2.300000e-07	-5.280928e-03	1.060977e+01
2.400000e-07	-5.462770e-03	1.047556e+01
2.500000e-07	-5.084226e-03	1.042080e+01
2.600000e-07	-5.439987e-03	1.025498e+01
2.700000e-07	-5.264030e-03	1.018982e+01
2.800000e-07	-4.808992e-03	1.004351e+01
2.900000e-07	-5.318192e-03	9.897593e+00
3.000000e-07	-5.909473e-03	9.811400e+00
3.100000e-07	-5.258384e-03	9.706008e+00
3.200000e-07	-5.232150e-03	9.588298e+00
3.300000e-07	-5.210067e-03	9.432373e+00
3.400000e-07	-5.008987e-03	9.336161e+00
3.500000e-07	-5.270317e-03	9.201276e+00
3.600000e-07	-4.898539e-03	9.083529e+00
3.700000e-07	-5.373998e-03	8.946141e+00
3.800000e-07	-5.678895e-03	8.809244e+00
3.900000e-07	-5.953464e-03	8.661402e+00
4.000000e-07	-5.936646e-03	8.515689e+00
4.100000e-07	-5.207426e-03	8.388323e+00
4.200000e-07	-5.837689e-03	8.241899e+00
4.300000e-07	-5.730782e-03	8.063508e+00
4.400000e-07	-6.582426e-03	7.936689e+00
4.500000e-07	-5.962024e-03	7.766766e+00
4.600000e-07	-5.757959e-03	7.609421e+00
4.700000e-07	-6.103641e-03	7.412325e+00
4.800000e-07	-5.270788e-03	7.281505e+00
4.900000e-07	-5.116528e-03	7.082409e+00
5.000000e-07	-5.073901e-03	6.966212e+00
5.100000e-07	-5.424361e-03	6.767166e+00
5.200000e-07	-7.045461e-03	6.588768e+00
5.300000e-07	-6.450263e-03	6.448849e+00
5.400000e-07	-6.347021e-03	6.260953e+00
5.500000e-07	-6.088658e-03	6.081529e+00
5.600000e-07	-6.407849e-03	5.915563e+00
5.700000e-07	-6.688377e-03	5.765587e+00
5.800000e-07	-5.554035e-03	5.544711e+00
5.900000e-07	-5.558148e-03	5.346292e+00
6.000000e-07	-5.415860e-03	5.146108e+00
6.100000e-07	-6.856426e-03	4.926084e+00
6.200000e-07	-7.138085e-03	4.754086e+00
6.300000e-07	-6.082965e-03	4.566262e+00
6.400000e-07	-5.574212e-03	4.356340e+00
6.500000e-07	-6.138610e-03	4.188323e+00
6.600000e-07	-6.023191e-03	3.987763e+00
6.700000e-07	-5.923154e-03	3.769895e+00
6.800000e-07	-5.651456e-03	3.598395e+00
6.900000e-07	-5.592989e-03	3.419848e+00
7.000000e-07	-5.829985e-03	3.208900e+00
7.100000e-07	-7.060457e-03	3.008970e+00
7.200000e-07	-6.897171e-03	2.850974e+00
7.300000e-07	-6.480754e-03	2.659552e+00
7.400000e-07	-6.345336e-03	2.409019e+00
7.500000e-07	-6.713096e-03	2.237846e+00
7.600000e-07	-6.193177e-03	2.030604e+00
7.700000e-07	-5.383682e-03	1.890429e+00
7.800000e-07	-5.242105e-03	1.621500e+00
7.900000e-07	-5.313357e-03	1.427996e+00
8.000000e-07	-6.594096e-03	1.230468e+00
8.100000e-07	-6.387322e-03	1.008840e+00
8.200000e-07	-6.632571e-03	7.572631e-01
8.300000e-07	-6.546325e-03	5.853408e-01
8.400000e-07	-6.315320e-03	4.084461e-01
8.500000e-07	-5.280102e-03	2.468705e-01
8.600000e-07	-1.798589e-03	-3.182764e-03
8.700000e-07	6.600035e-03	-2.010827e-01
8.800000e-07	1.218730e-03	-3.405261e-01
8.900000e-07	-2.391831e-03	-5.114236e-01
9.000000e-07	1.422631e-03	-7.504776e-01
9.100000e-07	-2.662856e-03	-9.583224e-01
9.200000e-07	-5.092476e-03	-1.087216e+00
9.300000e-07	7.128659e-03	-1.315221e+00
9.400000e-07	6.164003e-02	-1.538921e+00
9.500000e-07	1.074988e-01	-1.698801e+00
9.600000e-07	-5.548581e-02	-1.944033e+00
9.700000e-07	-1.847616e-02	-2.341270e+00
9.800000e-07	-1.697313e-02	-2.487695e+00
9.900000e-07	-6.546088e-02	-2.685867e+00
1.000000e-06	-1.392850e-01	-2.803082e+00
1.010000e-06	4.011613e-02	-2.919315e+00
1.020000e-06	1.171865e-01	-3.109692e+00
1.030000e-06	-1.337693e-01	-3.319923e+00
1.040000e-06	1.271722e-01	-3.516741e+00
1.050000e-06	-1.592485e-02	-3.614539e+00
1.060000e-06	-1.067092e-01	-3.889819e+00
1.070000e-06	1.051464e-01	-4.096693e+00
1.080000e-06	-1.306421e-01	-4.236217e+00
1.090000e-06	2.819931e-02	-4.393112e+00
1.100000e-06	8.808830e-02	-4.573408e+00
1.110000e-06	-7.778208e-02	-4.836559e+00
1.120000e-06	1.387475e-01	-5.002980e+00
1.130000e-06	-6.213457e-02	-5.164435e+00
1.140000e-06	-5.744286e-02	-5.477592e+00
1.150000e-06	3.134781e-02	-5.623109e+00
1.160000e-06	-8.513776e-02	-5.766085e+00
1.170000e-06	9.350547e-02	-5.951925e+00
1.180000e-06	-2.148425e-02	-6.169356e+00
1.190000e-06	4.639477e-02	-6.342426e+00
1.200000e-06	1.390973e-02	-6.520273e+00
1.210000e-06	-7.735511e-02	-6.668267e+00
1.220000e-06	4.361024e-02	-6.834508e+00
1.230000e-06	-6.712824e-02	-7.026563e+00
1.240000e-06	3.469109e-02	-7.234606e+00
1.250000e-06	2.538163e-02	-7.391353e+00
1.260000e-06	-3.493572e-03	-7.512275e+00
1.270000e-06	3.949455e-02	-7.690120e+00
1.280000e-06	-4.766673e-02	-7.899145e+00
1.290000e-06	1.249229e-02	-8.065668e+00
1.300000e-06	-3.581504e-02	-8.222929e+00
1.310000e-06	5.986903e-03	-8.359276e+00
1.320000e-06	1.217917e-02	-8.427716e+00
1.330000e-06	6.709414e-03	-8.655511e+00
1.340000e-06	2.706853e-02	-8.812854e+00
1.350000e-06	-2.010860e-02	-8.910773e+00
1.360000e-06	5.735387e-03	-9.066538e+00
1.370000e-06	-3.000524e-02	-9.163883e+00
1.380000e-06	3.162057e-03	-9.309771e+00
1.390000e-06	-4.851352e-03	-9.455016e+00
1.400000e-06	1.261331e-02	-9.562882e+00
1.410000e-06	1.203943e-02	-9.657741e+00
1.420000e-06	-4.290834e-03	-9.832963e+00
1.430000e-06	7.731126e-03	-9.950192e+00
1.440000e-06	-2.248051e-02	-1.003591e+01
1.450000e-06	5.332348e-03	-1.010927e+01
1.460000e-06	-1.203974e-02	-1.025751e+01
1.470000e-06	8.457139e-03	-1.036130e+01
1.480000e-06	6.027027e-03	-1.047866e+01
1.490000e-06	2.373274e-04	-1.061193e+01
1.500000e-06	5.241713e-03	-1.065556e+01
1.510000e-06	-1.230524e-02	-1.075138e+01
1.520000e-06	2.855292e-04	-1.085503e+01
1.530000e-06	-8.818709e-03	-1.093912e+01
1.540000e-06	2.595807e-03	-1.102246e+01
1.550000e-06	3.652299e-03	-1.111950e+01
1.560000e-06	1.260028e-03	-1.119143e+01
1.570000e-06	2.946278e-03	-1.126646e+01
1.580000e-06	-4.780848e-03	-1.132857e+01
1.590000e-06	-4.722459e-03	-1.138338e+01
1.600000e-06	-3.332990e-03	-1.146811e+01
1.610000e-06	-2.641574e-03	-1.157323e+01
1.620000e-06	2.418194e-03	-1.158231e+01
1.630000e-06	1.521301e-03	-1.166604e+01
1.640000e-06	-6.806557e-04	-1.170817e+01
1.650000e-06	-1.533234e-04	-1.177120e+01
1.660000e-06	-5.442435e-03	-1.184444e+01
1.670000e-06	-2.404251e-03	-1.186544e+01
1.680000e-06	-3.374741e-03	-1.187906e+01
1.690000e-06	-1.638999e-03	-1.195923e+01
1.700000e-06	1.949553e-03	-1.194170e+01
1.710000e-06	-6.114679e-04	-1.199483e+01
1.720000e-06	2.088369e-03	-1.209196e+01
1.730000e-06	-2.399541e-03	-1.208456e+01
1.740000e-06	-2.959672e-03	-1.208656e+01
1.750000e-06	-2.908143e-03	-1.208519e+01
1.760000e-06	-3.676538e-03	-1.210662e+01
1.770000e-06	6.601633e-04	-1.208714e+01
1.780000e-06	-4.464349e-04	-1.211661e+01
1.790000e-06	7.035891e-04	-1.210707e+01
1.800000e-06	-2.318140e-04	-1.211659e+01
1.810000e-06	-2.481024e-03	-1.209809e+01
1.820000e-06	-1.840497e-03	-1.209503e+01
1.830000e-06	-2.763707e-03	-1.204391e+01
1.840000e-06	-1.162518e-03	-1.200453e+01
1.850000e-06	1.442532e-05	-1.201238e+01
1.860000e-06	-1.854783e-04	-1.198033e+01
1.870000e-06	9.122750e-04	-1.193877e+01
1.880000e-06	-7.742942e-04	-1.189962e+01
1.890000e-06	-1.052066e-03	-1.185509e+01
1.900000e-06	-1.443054e-03	-1.185546e+01
1.910000e-06	-2.080000e-03	-1.181178e+01
1.920000e-06	-1.159794e-03	-1.173812e+01
1.930000e-06	-2.041801e-03	-1.169804e+01
1.940000e-06	-9.639293e-04	-1.164343e+01
1.950000e-06	-1.188374e-03	-1.158927e+01
1.960000e-06	-2.340425e-03	-1.142814e+01
1.970000e-06	-1.022201e-03	-1.143341e+01
1.980000e-06	-2.762030e-03	-1.133865e+01
1.990000e-06	-1.052015e-03	-1.125303e+01
