# 250403_10:35:47.931748
t	CH1	CH2
0.000000e+00	-5.469900e-02	1.205225e+01
1.000000e-08	-5.586779e-02	1.199072e+01
2.000000e-08	-5.640046e-02	1.194012e+01
3.000000e-08	-5.593724e-02	1.195814e+01
4.000000e-08	-5.832458e-02	1.190596e+01
5.000000e-08	-5.836361e-02	1.187421e+01
6.000000e-08	-5.819314e-02	1.185120e+01
7.000000e-08	-5.734882e-02	1.177905e+01
8.000000e-08	-5.469035e-02	1.172599e+01
9.000000e-08	-5.374347e-02	1.170286e+01
1.000000e-07	-5.176787e-02	1.161072e+01
1.100000e-07	-4.998046e-02	1.154652e+01
1.200000e-07	-4.901916e-02	1.146233e+01
1.300000e-07	-4.552447e-02	1.141062e+01
1.400000e-07	-4.598967e-02	1.132846e+01
1.500000e-07	-4.180912e-02	1.126230e+01
1.600000e-07	-4.230552e-02	1.116959e+01
1.700000e-07	-3.898705e-02	1.110488e+01
1.800000e-07	-3.734467e-02	1.104068e+01
1.900000e-07	-3.681656e-02	1.093747e+01
2.000000e-07	-3.450717e-02	1.086281e+01
2.100000e-07	-3.364272e-02	1.077800e+01
2.200000e-07	-3.059044e-02	1.069383e+01
2.300000e-07	-2.909790e-02	1.060010e+01
2.400000e-07	-2.845074e-02	1.046433e+01
2.500000e-07	-2.775295e-02	1.037907e+01
2.600000e-07	-2.688260e-02	1.028276e+01
2.700000e-07	-2.522507e-02	1.014702e+01
2.800000e-07	-2.430344e-02	1.004270e+01
2.900000e-07	-2.253478e-02	9.905986e+00
3.000000e-07	-2.126574e-02	9.757595e+00
3.100000e-07	-2.109727e-02	9.653308e+00
3.200000e-07	-2.021913e-02	9.546494e+00
3.300000e-07	-1.978958e-02	9.420119e+00
3.400000e-07	-1.965954e-02	9.305340e+00
3.500000e-07	-1.894501e-02	9.157569e+00
3.600000e-07	-1.905289e-02	9.061277e+00
3.700000e-07	-1.769170e-02	8.924436e+00
3.800000e-07	-1.722991e-02	8.739040e+00
3.900000e-07	-1.691138e-02	8.599653e+00
4.000000e-07	-1.595890e-02	8.504885e+00
4.100000e-07	-1.523310e-02	8.375994e+00
4.200000e-07	-1.479070e-02	8.209676e+00
4.300000e-07	-1.463636e-02	8.041307e+00
4.400000e-07	-1.421412e-02	7.854338e+00
4.500000e-07	-1.357362e-02	7.725495e+00
4.600000e-07	-1.379851e-02	7.579017e+00
4.700000e-07	-1.334283e-02	7.449623e+00
4.800000e-07	-1.282949e-02	7.201223e+00
4.900000e-07	-1.228258e-02	7.049658e+00
5.000000e-07	-1.197643e-02	6.914885e+00
5.100000e-07	-1.178970e-02	6.746914e+00
5.200000e-07	-1.122979e-02	6.546518e+00
5.300000e-07	-1.160183e-02	6.398595e+00
5.400000e-07	-1.196158e-02	6.189673e+00
5.500000e-07	-1.126707e-02	6.042734e+00
5.600000e-07	-1.144803e-02	5.864341e+00
5.700000e-07	-1.035743e-02	5.713864e+00
5.800000e-07	-1.030164e-02	5.525385e+00
5.900000e-07	-1.032089e-02	5.335465e+00
6.000000e-07	-1.032926e-02	5.122289e+00
6.100000e-07	-9.680978e-03	4.862409e+00
6.200000e-07	-1.051958e-02	4.683338e+00
6.300000e-07	-9.802454e-03	4.525315e+00
6.400000e-07	-9.268110e-03	4.316921e+00
6.500000e-07	-1.022812e-02	4.144515e+00
6.600000e-07	-8.033564e-03	3.937891e+00
6.700000e-07	-9.979382e-03	3.756994e+00
6.800000e-07	-9.446982e-03	3.579599e+00
6.900000e-07	-7.770759e-03	3.417044e+00
7.000000e-07	-1.100588e-02	3.176922e+00
7.100000e-07	-5.063622e-03	2.968624e+00
7.200000e-07	-9.175427e-03	2.821176e+00
7.300000e-07	-3.978216e-03	2.608207e+00
7.400000e-07	-8.887992e-03	2.418496e+00
7.500000e-07	-7.193023e-03	2.208099e+00
7.600000e-07	-1.118463e-02	2.050076e+00
7.700000e-07	-7.986624e-03	1.830701e+00
7.800000e-07	-8.472122e-03	1.618674e+00
7.900000e-07	-6.706942e-03	1.378149e+00
8.000000e-07	-4.829004e-03	1.167625e+00
8.100000e-07	-2.748132e-03	9.449162e-01
8.200000e-07	-4.452723e-03	7.653712e-01
8.300000e-07	-6.670065e-03	5.954687e-01
8.400000e-07	-7.313504e-03	3.875238e-01
8.500000e-07	-7.326839e-03	1.245200e-01
8.600000e-07	-1.770258e-03	-4.455639e-02
8.700000e-07	8.117793e-03	-2.334549e-01
8.800000e-07	-3.108718e-03	-4.104248e-01
8.900000e-07	3.845656e-03	-6.013420e-01
9.000000e-07	-2.873599e-04	-7.809485e-01
9.100000e-07	3.877360e-04	-9.203706e-01
9.200000e-07	-8.289867e-03	-1.135266e+00
9.300000e-07	1.503480e-02	-1.326768e+00
9.400000e-07	8.804638e-02	-1.514787e+00
9.500000e-07	8.502008e-02	-1.719889e+00
9.600000e-07	-7.029558e-02	-2.023402e+00
9.700000e-07	5.100398e-04	-2.349269e+00
9.800000e-07	-3.059611e-02	-2.526392e+00
9.900000e-07	-7.655998e-02	-2.717285e+00
1.000000e-06	-1.509178e-01	-2.852505e+00
1.010000e-06	1.037418e-01	-2.916786e+00
1.020000e-06	2.092986e-02	-3.085285e+00
1.030000e-06	-5.793107e-02	-3.369371e+00
1.040000e-06	1.939484e-01	-3.496334e+00
1.050000e-06	-7.679776e-02	-3.655628e+00
1.060000e-06	-3.067008e-02	-3.949317e+00
1.070000e-06	7.000716e-02	-4.105183e+00
1.080000e-06	-1.672327e-01	-4.255606e+00
1.090000e-06	9.438517e-02	-4.454108e+00
1.100000e-06	2.833605e-02	-4.530018e+00
1.110000e-06	-2.417149e-02	-4.835080e+00
1.120000e-06	1.372462e-01	-4.992525e+00
1.130000e-06	-1.045953e-01	-5.214477e+00
1.140000e-06	5.784457e-03	-5.478201e+00
1.150000e-06	-2.841392e-02	-5.614126e+00
1.160000e-06	-2.877744e-02	-5.814197e+00
1.170000e-06	8.418867e-02	-6.010972e+00
1.180000e-06	-3.661356e-02	-6.131939e+00
1.190000e-06	9.093703e-02	-6.391000e+00
1.200000e-06	-3.796875e-02	-6.547891e+00
1.210000e-06	-3.234371e-02	-6.728312e+00
1.220000e-06	3.255805e-02	-6.864208e+00
1.230000e-06	-6.639192e-02	-7.053702e+00
1.240000e-06	6.727635e-02	-7.223627e+00
1.250000e-06	-2.934550e-03	-7.358868e+00
1.260000e-06	3.299119e-02	-7.538914e+00
1.270000e-06	1.582322e-02	-7.699858e+00
1.280000e-06	-2.791776e-02	-7.895760e+00
1.290000e-06	1.517428e-02	-8.084656e+00
1.300000e-06	-3.582593e-02	-8.201525e+00
1.310000e-06	3.086324e-02	-8.378794e+00
1.320000e-06	-2.168380e-03	-8.506281e+00
1.330000e-06	3.191279e-02	-8.652704e+00
1.340000e-06	1.661570e-02	-8.832101e+00
1.350000e-06	-2.427532e-03	-8.957944e+00
1.360000e-06	7.970565e-03	-9.053701e+00
1.370000e-06	-2.100949e-02	-9.179498e+00
1.380000e-06	1.552619e-02	-9.338437e+00
1.390000e-06	-2.404990e-03	-9.473699e+00
1.400000e-06	3.001710e-02	-9.572446e+00
1.410000e-06	7.666022e-03	-9.705411e+00
1.420000e-06	1.139709e-02	-9.822098e+00
1.430000e-06	7.802013e-03	-9.886834e+00
1.440000e-06	-5.707403e-03	-1.004610e+01
1.450000e-06	1.549144e-02	-1.015939e+01
1.460000e-06	-2.107056e-03	-1.026410e+01
1.470000e-06	2.270837e-02	-1.036049e+01
1.480000e-06	1.113306e-02	-1.050631e+01
1.490000e-06	1.572542e-02	-1.055997e+01
1.500000e-06	9.953587e-03	-1.064210e+01
1.510000e-06	2.746981e-03	-1.078946e+01
1.520000e-06	1.152668e-02	-1.081473e+01
1.530000e-06	7.100552e-03	-1.093591e+01
1.540000e-06	1.738343e-02	-1.101065e+01
1.550000e-06	1.619891e-02	-1.110386e+01
1.560000e-06	1.598772e-02	-1.115855e+01
1.570000e-06	1.615135e-02	-1.127368e+01
1.580000e-06	1.097740e-02	-1.128696e+01
1.590000e-06	1.020165e-02	-1.131950e+01
1.600000e-06	1.322277e-02	-1.144378e+01
1.610000e-06	1.498363e-02	-1.155646e+01
1.620000e-06	2.123237e-02	-1.159067e+01
1.630000e-06	1.980767e-02	-1.167278e+01
1.640000e-06	1.971707e-02	-1.168541e+01
1.650000e-06	1.919560e-02	-1.176001e+01
1.660000e-06	1.539032e-02	-1.184065e+01
1.670000e-06	1.974051e-02	-1.184328e+01
1.680000e-06	1.784972e-02	-1.190541e+01
1.690000e-06	2.254638e-02	-1.194646e+01
1.700000e-06	2.466501e-02	-1.196952e+01
1.710000e-06	2.485399e-02	-1.202065e+01
1.720000e-06	2.757182e-02	-1.202365e+01
1.730000e-06	2.394204e-02	-1.207333e+01
1.740000e-06	2.697054e-02	-1.206485e+01
1.750000e-06	2.707535e-02	-1.208391e+01
1.760000e-06	2.857303e-02	-1.204581e+01
1.770000e-06	3.224950e-02	-1.212535e+01
