# 250403_10:35:45.911301
t	CH1	CH2
0.000000e+00	-5.426786e-02	1.200455e+01
1.000000e-08	-5.611442e-02	1.201007e+01
2.000000e-08	-5.799425e-02	1.197250e+01
3.000000e-08	-5.630637e-02	1.190887e+01
4.000000e-08	-5.633317e-02	1.188571e+01
5.000000e-08	-5.745201e-02	1.187514e+01
6.000000e-08	-5.728997e-02	1.183205e+01
7.000000e-08	-5.707031e-02	1.178944e+01
8.000000e-08	-5.505518e-02	1.170781e+01
9.000000e-08	-5.456207e-02	1.165418e+01
1.000000e-07	-5.272029e-02	1.156202e+01
1.100000e-07	-5.159931e-02	1.152734e+01
1.200000e-07	-4.974200e-02	1.144508e+01
1.300000e-07	-4.669641e-02	1.140148e+01
1.400000e-07	-4.525758e-02	1.132826e+01
1.500000e-07	-4.448330e-02	1.124358e+01
1.600000e-07	-4.203305e-02	1.115042e+01
1.700000e-07	-4.018877e-02	1.110626e+01
1.800000e-07	-3.731890e-02	1.100192e+01
1.900000e-07	-3.715314e-02	1.092682e+01
2.000000e-07	-3.530336e-02	1.087511e+01
2.100000e-07	-3.276332e-02	1.078889e+01
2.200000e-07	-3.167394e-02	1.067418e+01
2.300000e-07	-2.963524e-02	1.059934e+01
2.400000e-07	-2.965688e-02	1.050463e+01
2.500000e-07	-2.736664e-02	1.036984e+01
2.600000e-07	-2.609223e-02	1.024313e+01
2.700000e-07	-2.522773e-02	1.016940e+01
2.800000e-07	-2.423014e-02	1.005356e+01
2.900000e-07	-2.483305e-02	9.916705e+00
3.000000e-07	-2.197879e-02	9.781842e+00
3.100000e-07	-2.160216e-02	9.673604e+00
3.200000e-07	-2.124189e-02	9.538688e+00
3.300000e-07	-1.988570e-02	9.420502e+00
3.400000e-07	-1.985832e-02	9.296210e+00
3.500000e-07	-1.877604e-02	9.220394e+00
3.600000e-07	-1.846958e-02	9.064152e+00
3.700000e-07	-1.762493e-02	8.916713e+00
3.800000e-07	-1.707517e-02	8.788842e+00
3.900000e-07	-1.678175e-02	8.633022e+00
4.000000e-07	-1.657553e-02	8.486184e+00
4.100000e-07	-1.522520e-02	8.387318e+00
4.200000e-07	-1.556653e-02	8.202948e+00
4.300000e-07	-1.376282e-02	8.052559e+00
4.400000e-07	-1.389615e-02	7.907112e+00
4.500000e-07	-1.543807e-02	7.737667e+00
4.600000e-07	-1.163769e-02	7.588341e+00
4.700000e-07	-1.646891e-02	7.399344e+00
4.800000e-07	-9.676196e-03	7.220923e+00
4.900000e-07	-1.329047e-02	7.044031e+00
5.000000e-07	-8.971978e-03	6.905161e+00
5.100000e-07	-1.172564e-02	6.768237e+00
5.200000e-07	-1.046450e-02	6.598815e+00
5.300000e-07	-1.339675e-02	6.368341e+00
5.400000e-07	-1.245921e-02	6.232949e+00
5.500000e-07	-1.260752e-02	6.062580e+00
5.600000e-07	-1.125289e-02	5.935059e+00
5.700000e-07	-1.023785e-02	5.705609e+00
5.800000e-07	-8.631228e-03	5.525657e+00
5.900000e-07	-8.312150e-03	5.367214e+00
6.000000e-07	-8.791346e-03	5.166158e+00
6.100000e-07	-1.049543e-02	4.883084e+00
6.200000e-07	-1.270890e-02	4.725054e+00
6.300000e-07	-1.049550e-02	4.535686e+00
6.400000e-07	-1.160317e-02	4.358769e+00
6.500000e-07	-8.731833e-03	4.174733e+00
6.600000e-07	-8.134560e-03	3.946240e+00
6.700000e-07	-7.108366e-03	3.787340e+00
6.800000e-07	-7.009245e-03	3.640400e+00
6.900000e-07	-9.387580e-03	3.427296e+00
7.000000e-07	-8.403751e-03	3.158342e+00
7.100000e-07	-9.525784e-03	3.018399e+00
7.200000e-07	-8.348479e-03	2.830451e+00
7.300000e-07	-8.543484e-03	2.660926e+00
7.400000e-07	-8.589990e-03	2.409397e+00
7.500000e-07	-7.659026e-03	2.240420e+00
7.600000e-07	-7.031387e-03	2.030475e+00
7.700000e-07	-7.771220e-03	1.891449e+00
7.800000e-07	-7.469343e-03	1.620449e+00
7.900000e-07	-6.680370e-03	1.417897e+00
8.000000e-07	-6.644574e-03	1.220422e+00
