# 250403_10:35:51.074233
t	CH1	CH2
0.000000e+00	-3.253207e-03	1.210322e+01
1.000000e-08	-3.012656e-03	1.203065e+01
2.000000e-08	-3.913793e-03	1.202914e+01
3.000000e-08	-3.450213e-03	1.197991e+01
4.000000e-08	-4.715270e-03	1.192591e+01
5.000000e-08	-4.371288e-03	1.187278e+01
6.000000e-08	-3.275189e-03	1.182215e+01
7.000000e-08	-3.881405e-03	1.178856e+01
8.000000e-08	-1.672143e-03	1.174633e+01
9.000000e-08	-3.904603e-03	1.164531e+01
1.000000e-07	-3.699629e-03	1.166157e+01
1.100000e-07	-4.391894e-03	1.154793e+01
1.200000e-07	-4.535680e-03	1.149480e+01
1.300000e-07	-3.394755e-03	1.142067e+01
1.400000e-07	-5.986848e-03	1.133833e+01
1.500000e-07	-2.877842e-03	1.127420e+01
1.600000e-07	-4.890993e-03	1.121007e+01
1.700000e-07	-3.078444e-03	1.110428e+01
1.800000e-07	-4.648020e-03	1.103209e+01
1.900000e-07	-3.949050e-03	1.098999e+01
2.000000e-07	-4.082302e-03	1.090580e+01
2.100000e-07	-4.788822e-03	1.077854e+01
2.200000e-07	-5.162172e-03	1.068433e+01
2.300000e-07	-5.664046e-03	1.062049e+01
2.400000e-07	-5.173139e-03	1.049378e+01
2.500000e-07	-4.854211e-03	1.041104e+01
2.600000e-07	-4.771999e-03	1.024275e+01
2.700000e-07	-4.363202e-03	1.020949e+01
2.800000e-07	-4.540450e-03	1.008218e+01
2.900000e-07	-4.165910e-03	9.944880e+00
3.000000e-07	-4.695474e-03	9.810570e+00
3.100000e-07	-4.462919e-03	9.685301e+00
3.200000e-07	-5.061608e-03	9.589415e+00
3.300000e-07	-4.560503e-03	9.431619e+00
3.400000e-07	-4.350449e-03	9.356808e+00
3.500000e-07	-4.963516e-03	9.140064e+00
3.600000e-07	-5.144927e-03	9.064177e+00
3.700000e-07	-5.468700e-03	8.917307e+00
3.800000e-07	-4.883945e-03	8.800462e+00
3.900000e-07	-4.897673e-03	8.633070e+00
4.000000e-07	-5.096832e-03	8.495785e+00
4.100000e-07	-5.060371e-03	8.379416e+00
4.200000e-07	-5.491885e-03	8.182095e+00
4.300000e-07	-5.486539e-03	8.083176e+00
4.400000e-07	-6.229121e-03	7.896834e+00
4.500000e-07	-5.498101e-03	7.768338e+00
4.600000e-07	-5.487898e-03	7.560471e+00
4.700000e-07	-5.505182e-03	7.380616e+00
4.800000e-07	-4.763540e-03	7.234075e+00
4.900000e-07	-4.855827e-03	7.034121e+00
5.000000e-07	-4.753695e-03	6.888311e+00
5.100000e-07	-5.571218e-03	6.728358e+00
5.200000e-07	-6.552273e-03	6.569438e+00
5.300000e-07	-5.922513e-03	6.402443e+00
5.400000e-07	-6.117351e-03	6.213048e+00
5.500000e-07	-6.204433e-03	6.074077e+00
5.600000e-07	-5.820393e-03	5.885778e+00
5.700000e-07	-5.934419e-03	5.738279e+00
5.800000e-07	-5.677702e-03	5.527236e+00
5.900000e-07	-6.177908e-03	5.367315e+00
6.000000e-07	-5.870793e-03	5.117306e+00
6.100000e-07	-5.642821e-03	4.866304e+00
6.200000e-07	-5.656904e-03	4.697704e+00
6.300000e-07	-5.704148e-03	4.538313e+00
6.400000e-07	-5.678711e-03	4.337817e+00
6.500000e-07	-6.106931e-03	4.139416e+00
6.600000e-07	-6.601160e-03	3.939388e+00
6.700000e-07	-6.796158e-03	3.748495e+00
6.800000e-07	-6.582573e-03	3.609920e+00
6.900000e-07	-6.079650e-03	3.410992e+00
7.000000e-07	-5.591499e-03	3.220445e+00
7.100000e-07	-5.653023e-03	3.000449e+00
7.200000e-07	-6.144859e-03	2.822549e+00
7.300000e-07	-6.324038e-03	2.592978e+00
7.400000e-07	-7.117267e-03	2.400451e+00
7.500000e-07	-7.435655e-03	2.191892e+00
7.600000e-07	-7.109659e-03	2.031530e+00
7.700000e-07	-6.869184e-03	1.864521e+00
7.800000e-07	-5.462105e-03	1.621075e+00
7.900000e-07	-5.665668e-03	1.401400e+00
8.000000e-07	-5.929705e-03	1.211523e+00
8.100000e-07	-6.219366e-03	9.304420e-01
8.200000e-07	-6.131629e-03	7.478632e-01
8.300000e-07	-6.027316e-03	5.792671e-01
8.400000e-07	-6.815766e-03	4.004223e-01
8.500000e-07	-5.864005e-03	1.623435e-01
8.600000e-07	-2.789930e-03	-5.015914e-02
8.700000e-07	9.930002e-03	-2.500541e-01
8.800000e-07	-5.939064e-03	-3.570263e-01
8.900000e-07	3.980409e-03	-5.855712e-01
9.000000e-07	-3.528869e-03	-7.775239e-01
9.100000e-07	7.668572e-04	-9.679161e-01
9.200000e-07	-9.054624e-03	-1.114361e+00
9.300000e-07	1.425643e-02	-1.285761e+00
9.400000e-07	7.868200e-02	-1.556946e+00
9.500000e-07	1.015749e-01	-1.744940e+00
9.600000e-07	-9.177429e-02	-2.017202e+00
9.700000e-07	1.297619e-02	-2.337064e+00
9.800000e-07	-3.974866e-02	-2.544385e+00
9.900000e-07	-6.767305e-02	-2.734293e+00
1.000000e-06	-1.716643e-01	-2.840154e+00
1.010000e-06	1.262058e-01	-2.875966e+00
1.020000e-06	3.075933e-02	-3.155485e+00
1.030000e-06	-9.828846e-02	-3.385996e+00
1.040000e-06	2.029586e-01	-3.545837e+00
1.050000e-06	-1.074962e-01	-3.650727e+00
1.060000e-06	-3.273546e-02	-3.954491e+00
1.070000e-06	9.105732e-02	-4.114835e+00
1.080000e-06	-1.845321e-01	-4.321811e+00
1.090000e-06	1.175100e-01	-4.469656e+00
1.100000e-06	1.900441e-02	-4.608670e+00
1.110000e-06	-4.518911e-02	-4.901828e+00
1.120000e-06	1.591374e-01	-5.040149e+00
1.130000e-06	-1.359067e-01	-5.238222e+00
1.140000e-06	1.552786e-02	-5.503880e+00
1.150000e-06	-2.913261e-02	-5.631155e+00
1.160000e-06	-4.625689e-02	-5.838304e+00
1.170000e-06	1.018753e-01	-6.007596e+00
1.180000e-06	-6.037421e-02	-6.168468e+00
1.190000e-06	1.013197e-01	-6.397121e+00
1.200000e-06	-4.910452e-02	-6.526014e+00
1.210000e-06	-4.186776e-02	-6.733413e+00
1.220000e-06	4.098051e-02	-6.921726e+00
1.230000e-06	-9.145642e-02	-7.061328e+00
1.240000e-06	8.153456e-02	-7.231730e+00
1.250000e-06	-1.923092e-02	-7.389568e+00
1.260000e-06	3.172532e-02	-7.515614e+00
1.270000e-06	1.617473e-02	-7.694506e+00
1.280000e-06	-4.408334e-02	-7.924957e+00
1.290000e-06	2.162462e-02	-8.083283e+00
1.300000e-06	-5.599075e-02	-8.231147e+00
1.310000e-06	3.429935e-02	-8.317964e+00
1.320000e-06	-1.619104e-02	-8.501386e+00
1.330000e-06	2.923547e-02	-8.662776e+00
1.340000e-06	1.135343e-02	-8.820643e+00
1.350000e-06	-1.490543e-02	-8.945539e+00
1.360000e-06	7.986770e-03	-9.103327e+00
1.370000e-06	-3.830026e-02	-9.188194e+00
1.380000e-06	1.555810e-02	-9.355489e+00
1.390000e-06	-1.724257e-02	-9.452751e+00
1.400000e-06	2.453067e-02	-9.608144e+00
1.410000e-06	-3.298029e-03	-9.732887e+00
1.420000e-06	2.585458e-03	-9.841648e+00
1.430000e-06	1.886556e-03	-9.937510e+00
1.440000e-06	-2.202403e-02	-1.006180e+01
1.450000e-06	9.366618e-03	-1.016546e+01
1.460000e-06	-1.910199e-02	-1.027288e+01
1.470000e-06	1.572286e-02	-1.032807e+01
1.480000e-06	-1.798649e-03	-1.051393e+01
1.490000e-06	4.511867e-03	-1.059060e+01
1.500000e-06	-1.137915e-03	-1.068278e+01
1.510000e-06	-1.211526e-02	-1.079757e+01
1.520000e-06	-4.857235e-04	-1.083275e+01
1.530000e-06	-9.140936e-03	-1.095696e+01
1.540000e-06	4.529791e-03	-1.105112e+01
