# 250403_10:35:39.708189
t	CH1	CH2
0.000000e+00	-5.096592e-02	1.202426e+01
1.000000e-08	-5.356770e-02	1.202131e+01
2.000000e-08	-5.542743e-02	1.200173e+01
3.000000e-08	-5.390094e-02	1.202007e+01
4.000000e-08	-5.710795e-02	1.198756e+01
5.000000e-08	-5.716641e-02	1.187381e+01
6.000000e-08	-5.800845e-02	1.185181e+01
7.000000e-08	-5.681363e-02	1.177225e+01
8.000000e-08	-5.264385e-02	1.175757e+01
9.000000e-08	-5.464462e-02	1.168593e+01
1.000000e-07	-5.097953e-02	1.165138e+01
1.100000e-07	-5.154611e-02	1.156760e+01
1.200000e-07	-4.764321e-02	1.152701e+01
1.300000e-07	-4.605662e-02	1.146323e+01
1.400000e-07	-4.697356e-02	1.138864e+01
1.500000e-07	-4.279337e-02	1.129393e+01
1.600000e-07	-4.317878e-02	1.120125e+01
1.700000e-07	-3.985420e-02	1.109801e+01
1.800000e-07	-4.012724e-02	1.104272e+01
1.900000e-07	-3.746374e-02	1.097860e+01
2.000000e-07	-3.426675e-02	1.088593e+01
2.100000e-07	-3.308626e-02	1.077073e+01
2.200000e-07	-3.078404e-02	1.073601e+01
2.300000e-07	-3.038484e-02	1.062317e+01
2.400000e-07	-2.929738e-02	1.052603e+01
2.500000e-07	-2.876674e-02	1.038965e+01
2.600000e-07	-2.839508e-02	1.031435e+01
2.700000e-07	-2.668190e-02	1.015110e+01
2.800000e-07	-2.556964e-02	1.010383e+01
2.900000e-07	-2.312036e-02	9.946535e+00
3.000000e-07	-2.224084e-02	9.802149e+00
3.100000e-07	-2.095798e-02	9.705433e+00
3.200000e-07	-1.987336e-02	9.580120e+00
3.300000e-07	-2.038568e-02	9.421703e+00
3.400000e-07	-1.967190e-02	9.338937e+00
3.500000e-07	-2.017694e-02	9.179626e+00
3.600000e-07	-2.012739e-02	9.073855e+00
3.700000e-07	-1.904905e-02	8.946509e+00
3.800000e-07	-1.739647e-02	8.770069e+00
3.900000e-07	-1.580491e-02	8.651708e+00
4.000000e-07	-1.530308e-02	8.487393e+00
4.100000e-07	-1.471580e-02	8.350147e+00
4.200000e-07	-1.469207e-02	8.231675e+00
4.300000e-07	-1.437430e-02	8.084782e+00
4.400000e-07	-1.484877e-02	7.895935e+00
4.500000e-07	-1.500600e-02	7.768045e+00
4.600000e-07	-1.521551e-02	7.558674e+00
4.700000e-07	-1.381592e-02	7.413200e+00
4.800000e-07	-1.177936e-02	7.221677e+00
4.900000e-07	-1.143414e-02	7.041752e+00
5.000000e-07	-1.156738e-02	6.907391e+00
5.100000e-07	-1.168306e-02	6.730042e+00
5.200000e-07	-1.124434e-02	6.549645e+00
5.300000e-07	-1.027917e-02	6.369597e+00
5.400000e-07	-1.117452e-02	6.181626e+00
5.500000e-07	-1.207517e-02	6.064808e+00
5.600000e-07	-1.206012e-02	5.867316e+00
5.700000e-07	-1.087982e-02	5.696808e+00
5.800000e-07	-1.037578e-02	5.517762e+00
5.900000e-07	-1.059078e-02	5.328420e+00
6.000000e-07	-1.000499e-02	5.078089e+00
6.100000e-07	-8.220208e-03	4.846308e+00
6.200000e-07	-8.655310e-03	4.678839e+00
6.300000e-07	-8.433751e-03	4.538341e+00
6.400000e-07	-1.005748e-02	4.338445e+00
6.500000e-07	-9.650674e-03	4.128917e+00
6.600000e-07	-9.681124e-03	3.907968e+00
6.700000e-07	-9.284881e-03	3.738496e+00
6.800000e-07	-9.744957e-03	3.601105e+00
6.900000e-07	-9.367213e-03	3.371124e+00
7.000000e-07	-7.758556e-03	3.159943e+00
7.100000e-07	-6.786752e-03	2.980051e+00
7.200000e-07	-7.868317e-03	2.793054e+00
7.300000e-07	-8.654041e-03	2.634104e+00
7.400000e-07	-9.059308e-03	2.371022e+00
7.500000e-07	-8.611064e-03	2.191549e+00
7.600000e-07	-8.148737e-03	2.011055e+00
7.700000e-07	-8.177128e-03	1.834626e+00
7.800000e-07	-7.558322e-03	1.602056e+00
7.900000e-07	-7.070346e-03	1.372575e+00
8.000000e-07	-5.941114e-03	1.191601e+00
8.100000e-07	-6.514562e-03	9.103433e-01
8.200000e-07	-6.094545e-03	7.398669e-01
8.300000e-07	-5.886115e-03	5.173658e-01
8.400000e-07	-6.106987e-03	3.503973e-01
8.500000e-07	-4.623107e-03	1.184945e-01
8.600000e-07	-2.527194e-03	-7.210558e-02
8.700000e-07	1.117349e-02	-2.695053e-01
8.800000e-07	-9.078395e-03	-3.989223e-01
8.900000e-07	7.314532e-03	-6.178757e-01
9.000000e-07	-4.589031e-03	-7.969227e-01
9.100000e-07	2.752911e-03	-9.853449e-01
