# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108227.79770900642
# 
Resultados:
# tau_ns_=_(2.33+/-0.12)e+02
# dphi_rad_=_6.44+/-0.01
# SAR_W/g_=_373.25+/-19.81
# Hc_kA/m_=_10.40+/-0.19
# Mr_A/m_=_555.88+/-11.56
# Magnetizacion_max_emu/g_=_86.8+/-0.7
# Suceptibilidad_a_M=0_=_(6.206+/-0.059)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_150dA_100Mss_bobN1SP30010.txt		20.00	562.52	10.71	57041.50	1559.38	1.082544e+05	1.891887e+01	6.446286e+00	386.44	241.995775	3695	6.121e-02
108kHz_150dA_100Mss_bobN1SP30011.txt		20.00	554.97	10.47	57041.50	1563.20	1.082544e+05	1.905042e+01	6.438402e+00	370.48	230.109581	3695	6.164e-02
108kHz_150dA_100Mss_bobN1SP30012.txt		20.00	550.84	10.51	57041.50	1544.29	1.082544e+05	1.882044e+01	6.437936e+00	364.91	229.404334	3695	6.108e-02
108kHz_150dA_100Mss_bobN1SP30013.txt		20.00	544.07	10.32	57041.50	1554.38	1.082544e+05	1.890472e+01	6.431996e+00	352.58	220.472536	3695	6.117e-02
108kHz_150dA_100Mss_bobN1SP30014.txt		20.00	562.70	10.53	57041.50	1570.91	1.082251e+05	1.904121e+01	6.443608e+00	382.51	237.964330	3696	6.226e-02
108kHz_150dA_100Mss_bobN1SP30015.txt		20.00	549.50	10.34	57041.50	1557.05	1.082251e+05	1.897151e+01	6.435257e+00	361.43	225.380400	3696	6.169e-02
108kHz_150dA_100Mss_bobN1SP30016.txt		20.00	564.50	10.60	57041.50	1570.86	1.082251e+05	1.897908e+01	6.446837e+00	388.87	242.838105	3696	6.206e-02
108kHz_150dA_100Mss_bobN1SP30017.txt		20.00	554.26	10.44	57041.50	1553.61	1.082251e+05	1.891534e+01	6.439886e+00	371.24	232.345673	3696	6.175e-02
108kHz_150dA_100Mss_bobN1SP30018.txt		20.00	551.14	10.37	57041.50	1557.46	1.082251e+05	1.896693e+01	6.436863e+00	365.13	227.785802	3696	6.160e-02
108kHz_150dA_100Mss_bobN1SP30019.txt		20.00	541.47	10.22	57041.50	1546.96	1.082251e+05	1.889793e+01	6.430615e+00	349.12	218.392160	3696	6.133e-02
108kHz_150dA_100Mss_bobN1SP30020.txt		20.00	548.54	10.30	57041.50	1554.07	1.082544e+05	1.895630e+01	6.434260e+00	358.88	223.874688	3695	6.181e-02
108kHz_150dA_100Mss_bobN1SP30021.txt		20.00	562.55	10.62	57041.50	1545.69	1.082544e+05	1.874074e+01	6.447890e+00	386.53	244.422416	3695	6.167e-02
108kHz_150dA_100Mss_bobN1SP30022.txt		20.00	526.35	9.90	57041.50	1562.23	1.082251e+05	1.890785e+01	6.419302e+00	322.67	201.422220	3696	6.157e-02
108kHz_150dA_100Mss_bobN1SP30023.txt		20.00	572.02	10.58	57041.50	1583.08	1.082251e+05	1.905445e+01	6.450408e+00	398.85	248.227374	3696	6.295e-02
108kHz_150dA_100Mss_bobN1SP30024.txt		20.00	551.34	10.24	57041.50	1562.02	1.082544e+05	1.899610e+01	6.435558e+00	362.70	225.833803	3695	6.247e-02
108kHz_150dA_100Mss_bobN1SP30025.txt		20.00	549.36	10.24	57041.50	1555.72	1.082544e+05	1.894384e+01	6.434753e+00	359.81	224.619366	3695	6.218e-02
108kHz_150dA_100Mss_bobN1SP30026.txt		20.00	557.54	10.29	57041.50	1567.03	1.082251e+05	1.900528e+01	6.440663e+00	374.84	233.518946	3696	6.267e-02
108kHz_150dA_100Mss_bobN1SP30027.txt		20.00	578.38	10.73	57041.50	1585.26	1.082251e+05	1.892441e+01	6.457779e+00	413.42	259.397772	3696	6.288e-02
108kHz_150dA_100Mss_bobN1SP30028.txt		20.00	563.51	10.47	57041.50	1572.31	1.082251e+05	1.901105e+01	6.445567e+00	386.53	240.921608	3696	6.255e-02
108kHz_150dA_100Mss_bobN1SP30029.txt		20.00	550.66	10.25	57041.50	1551.09	1.082251e+05	1.889580e+01	6.437086e+00	364.28	228.123589	3696	6.232e-02
108kHz_150dA_100Mss_bobN1SP30030.txt		20.00	552.36	10.33	57041.50	1560.03	1.082251e+05	1.891756e+01	6.439147e+00	369.54	231.237191	3696	6.212e-02
108kHz_150dA_100Mss_bobN1SP30031.txt		20.00	575.64	10.61	57041.50	1589.78	1.082251e+05	1.902933e+01	6.454156e+00	407.17	253.914678	3696	6.305e-02
108kHz_150dA_100Mss_bobN1SP30032.txt		20.00	544.58	10.18	57041.50	1547.48	1.082251e+05	1.888387e+01	6.434194e+00	357.26	223.776419	3696	6.199e-02
108kHz_150dA_100Mss_bobN1SP30033.txt		20.00	554.50	10.28	57041.50	1566.12	1.082251e+05	1.898211e+01	6.440434e+00	373.84	233.176647	3696	6.240e-02
108kHz_150dA_100Mss_bobN1SP30034.txt		20.00	573.71	10.55	57041.50	1588.14	1.082544e+05	1.909135e+01	6.451420e+00	402.13	249.758728	3695	6.313e-02
