# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108504.82369778518
# 
Resultados:
# tau_ns_=_(2.77+/-0.07)e+02
# dphi_rad_=_6.47+/-0.00
# SAR_W/g_=_226.28+/-3.83
# Hc_kA/m_=_13.25+/-0.22
# Mr_A/m_=_271.80+/-2.46
# Magnetizacion_max_emu/g_=_45.9+/-1.0
# Suceptibilidad_a_M=0_=_(2.409+/-0.033)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_150dA_100Mss_bobN1SP20008.txt		20.00	275.28	13.65	57041.50	807.64	1.084893e+05	9.472581e+00	6.479593e+00	233.04	291.858630	3687	2.372e-02
108kHz_150dA_100Mss_bobN1SP20009.txt		20.00	270.95	13.51	57041.50	805.92	1.084893e+05	9.439514e+00	6.473551e+00	225.17	282.655950	3687	2.364e-02
108kHz_150dA_100Mss_bobN1SP20010.txt		20.00	269.35	13.45	57041.50	804.06	1.084893e+05	9.427288e+00	6.472936e+00	224.16	281.720688	3687	2.358e-02
108kHz_150dA_100Mss_bobN1SP20011.txt		20.00	273.15	13.61	57041.50	797.40	1.084893e+05	9.364703e+00	6.478596e+00	229.23	290.339793	3687	2.364e-02
108kHz_150dA_100Mss_bobN1SP20012.txt		20.00	271.94	13.61	57041.50	794.88	1.084893e+05	9.344238e+00	6.477474e+00	227.44	288.630640	3687	2.372e-02
108kHz_150dA_100Mss_bobN1SP20013.txt		20.00	271.94	13.68	57041.50	791.48	1.084893e+05	9.310807e+00	6.478872e+00	228.23	290.759264	3687	2.355e-02
108kHz_150dA_100Mss_bobN1SP20014.txt		20.00	269.62	13.56	57041.50	800.11	1.084893e+05	9.393112e+00	6.475755e+00	226.63	286.009870	3687	2.350e-02
108kHz_150dA_100Mss_bobN1SP20015.txt		20.00	271.64	13.21	57041.50	827.10	1.084893e+05	9.660980e+00	6.469619e+00	225.75	276.678471	3687	2.405e-02
108kHz_150dA_100Mss_bobN1SP20016.txt		20.00	272.28	13.51	57041.50	812.87	1.084893e+05	9.509323e+00	6.474200e+00	227.60	283.642106	3687	2.386e-02
108kHz_150dA_100Mss_bobN1SP20017.txt		20.00	274.44	13.28	57041.50	835.97	1.084893e+05	9.781104e+00	6.470428e+00	229.54	277.908502	3687	2.423e-02
