# 250307_15:30:42.507061
t	CH1	CH2
0.000000e+00	-1.130822e-02	4.425664e+00
1.000000e-08	-1.001372e-02	4.408951e+00
2.000000e-08	-1.144238e-02	4.402711e+00
3.000000e-08	-1.205164e-02	4.390084e+00
4.000000e-08	-1.214585e-02	4.385673e+00
5.000000e-08	-1.050859e-02	4.364827e+00
6.000000e-08	-9.168576e-03	4.358697e+00
7.000000e-08	-1.038214e-02	4.352280e+00
8.000000e-08	-1.125710e-02	4.341853e+00
9.000000e-08	-1.143262e-02	4.329331e+00
1.000000e-07	-1.012367e-02	4.322421e+00
1.100000e-07	-1.133407e-02	4.308069e+00
1.200000e-07	-1.192933e-02	4.293067e+00
1.300000e-07	-1.193782e-02	4.284905e+00
1.400000e-07	-9.923605e-03	4.274084e+00
1.500000e-07	-8.823002e-03	4.261158e+00
1.600000e-07	-9.541966e-03	4.240120e+00
1.700000e-07	-1.135248e-02	4.231964e+00
1.800000e-07	-1.082253e-02	4.217253e+00
1.900000e-07	-1.019570e-02	4.200691e+00
2.000000e-07	-1.100875e-02	4.183975e+00
2.100000e-07	-1.059379e-02	4.175137e+00
2.200000e-07	-1.084050e-02	4.160601e+00
2.300000e-07	-9.422339e-03	4.145783e+00
2.400000e-07	-9.615215e-03	4.129131e+00
2.500000e-07	-9.709875e-03	4.106205e+00
2.600000e-07	-1.043550e-02	4.099043e+00
2.700000e-07	-8.960437e-03	4.080595e+00
2.800000e-07	-9.534733e-03	4.065769e+00
2.900000e-07	-9.633727e-03	4.050927e+00
3.000000e-07	-1.031430e-02	4.034190e+00
3.100000e-07	-1.020724e-02	4.017563e+00
3.200000e-07	-1.002278e-02	4.000521e+00
3.300000e-07	-9.073123e-03	3.987574e+00
3.400000e-07	-9.258876e-03	3.978647e+00
3.500000e-07	-9.319781e-03	3.954384e+00
3.600000e-07	-8.960569e-03	3.927227e+00
3.700000e-07	-9.113145e-03	3.911784e+00
3.800000e-07	-9.014194e-03	3.903053e+00
3.900000e-07	-8.572645e-03	3.878192e+00
4.000000e-07	-9.457003e-03	3.863163e+00
4.100000e-07	-9.371617e-03	3.842426e+00
4.200000e-07	-9.445193e-03	3.825679e+00
4.300000e-07	-8.915641e-03	3.813017e+00
4.400000e-07	-9.067977e-03	3.787690e+00
4.500000e-07	-8.966253e-03	3.762838e+00
4.600000e-07	-7.700476e-03	3.749779e+00
4.700000e-07	-7.757500e-03	3.732832e+00
4.800000e-07	-8.047225e-03	3.712586e+00
4.900000e-07	-8.339472e-03	3.700047e+00
5.000000e-07	-8.294787e-03	3.672315e+00
5.100000e-07	-1.087816e-02	3.659233e+00
5.200000e-07	-7.262366e-03	3.634100e+00
5.300000e-07	-1.071055e-02	3.617038e+00
5.400000e-07	-5.786725e-03	3.593979e+00
5.500000e-07	-6.046262e-03	3.571027e+00
5.600000e-07	-7.045910e-03	3.547780e+00
5.700000e-07	-6.029162e-03	3.530936e+00
5.800000e-07	-1.056383e-02	3.507665e+00
5.900000e-07	-7.896905e-03	3.482622e+00
6.000000e-07	-9.687149e-03	3.461764e+00
6.100000e-07	-9.193474e-03	3.434626e+00
6.200000e-07	-6.453769e-03	3.423068e+00
6.300000e-07	-7.948658e-03	3.412201e+00
6.400000e-07	-3.513711e-03	3.377363e+00
6.500000e-07	-7.638832e-03	3.360234e+00
6.600000e-07	-6.585541e-03	3.327037e+00
6.700000e-07	-9.463143e-03	3.314080e+00
6.800000e-07	-8.594282e-03	3.290648e+00
6.900000e-07	-7.122205e-03	3.265579e+00
7.000000e-07	-7.511009e-03	3.248622e+00
7.100000e-07	-4.929525e-03	3.225378e+00
7.200000e-07	-8.312745e-03	3.206620e+00
7.300000e-07	-5.080181e-03	3.185463e+00
7.400000e-07	-8.623104e-03	3.155995e+00
7.500000e-07	-7.999394e-03	3.135253e+00
7.600000e-07	-7.548591e-03	3.109485e+00
7.700000e-07	-6.363060e-03	3.090716e+00
7.800000e-07	-4.670664e-03	3.053374e+00
7.900000e-07	-6.683422e-03	3.035990e+00
8.000000e-07	-5.567693e-03	3.002836e+00
8.100000e-07	-8.309604e-03	2.991284e+00
8.200000e-07	-6.222953e-03	2.960726e+00
8.300000e-07	-8.208858e-03	2.936958e+00
8.400000e-07	-6.582091e-03	2.922306e+00
8.500000e-07	-6.784849e-03	2.890632e+00
8.600000e-07	-5.336278e-03	2.867574e+00
8.700000e-07	-5.138905e-03	2.840314e+00
8.800000e-07	-6.714304e-03	2.808913e+00
8.900000e-07	-5.255316e-03	2.791563e+00
9.000000e-07	-7.681550e-03	2.762416e+00
9.100000e-07	-6.362690e-03	2.732732e+00
9.200000e-07	-6.895942e-03	2.703564e+00
9.300000e-07	-6.033328e-03	2.684396e+00
9.400000e-07	-5.045988e-03	2.663257e+00
9.500000e-07	-6.939677e-03	2.625374e+00
9.600000e-07	-5.562454e-03	2.606521e+00
9.700000e-07	-6.729674e-03	2.573648e+00
9.800000e-07	-5.506062e-03	2.547804e+00
9.900000e-07	-6.476912e-03	2.526217e+00
1.000000e-06	-5.476005e-03	2.503363e+00
1.010000e-06	-6.030905e-03	2.471895e+00
1.020000e-06	-6.233374e-03	2.438602e+00
1.030000e-06	-5.402887e-03	2.419143e+00
1.040000e-06	-7.077299e-03	2.393689e+00
1.050000e-06	-6.313764e-03	2.368401e+00
1.060000e-06	-5.979396e-03	2.336733e+00
1.070000e-06	-5.565907e-03	2.309169e+00
1.080000e-06	-5.267648e-03	2.271994e+00
1.090000e-06	-5.787275e-03	2.244817e+00
1.100000e-06	-5.386665e-03	2.224948e+00
1.110000e-06	-6.552949e-03	2.189389e+00
1.120000e-06	-6.867438e-03	2.170517e+00
1.130000e-06	-7.482549e-03	2.138867e+00
1.140000e-06	-6.518122e-03	2.109874e+00
1.150000e-06	-5.493461e-03	2.082020e+00
1.160000e-06	-5.514735e-03	2.044637e+00
1.170000e-06	-5.093799e-03	2.025259e+00
1.180000e-06	-5.296408e-03	1.997305e+00
1.190000e-06	-4.599086e-03	1.970502e+00
1.200000e-06	-6.446994e-03	1.940951e+00
1.210000e-06	-5.924036e-03	1.903453e+00
1.220000e-06	-6.455112e-03	1.873780e+00
1.230000e-06	-6.304135e-03	1.848722e+00
1.240000e-06	-6.091022e-03	1.828559e+00
1.250000e-06	-6.405586e-03	1.795890e+00
1.260000e-06	-5.768585e-03	1.762201e+00
1.270000e-06	-4.970107e-03	1.734837e+00
1.280000e-06	-5.123343e-03	1.709379e+00
1.290000e-06	-5.677306e-03	1.682016e+00
1.300000e-06	-5.973298e-03	1.646928e+00
1.310000e-06	-5.378740e-03	1.619378e+00
1.320000e-06	-6.223850e-03	1.589384e+00
1.330000e-06	-6.276874e-03	1.563901e+00
1.340000e-06	-6.496323e-03	1.538632e+00
1.350000e-06	-5.535295e-03	1.507273e+00
1.360000e-06	-5.630995e-03	1.465764e+00
1.370000e-06	-5.464121e-03	1.441994e+00
1.380000e-06	-5.907296e-03	1.410416e+00
1.390000e-06	-5.716607e-03	1.380963e+00
1.400000e-06	-4.666762e-03	1.351380e+00
1.410000e-06	-6.047724e-03	1.312000e+00
1.420000e-06	-5.477802e-03	1.286232e+00
1.430000e-06	-6.673647e-03	1.258727e+00
1.440000e-06	-5.147255e-03	1.239173e+00
1.450000e-06	-5.364717e-03	1.208205e+00
1.460000e-06	-5.213588e-03	1.176847e+00
1.470000e-06	-5.139785e-03	1.146858e+00
1.480000e-06	-4.905718e-03	1.105184e+00
1.490000e-06	-5.262435e-03	1.079484e+00
1.500000e-06	-5.919267e-03	1.044011e+00
1.510000e-06	-5.956020e-03	1.008297e+00
1.520000e-06	-5.871609e-03	9.701273e-01
1.530000e-06	-5.782947e-03	9.428431e-01
1.540000e-06	-6.076778e-03	9.013642e-01
1.550000e-06	-5.377275e-03	8.861010e-01
1.560000e-06	-5.134261e-03	8.584266e-01
1.570000e-06	-5.453758e-03	8.270586e-01
1.580000e-06	-5.799508e-03	7.875637e-01
1.590000e-06	-5.121663e-03	7.577900e-01
1.600000e-06	-4.525845e-03	7.305408e-01
1.610000e-06	-5.250564e-03	7.029533e-01
1.620000e-06	-6.266347e-03	6.752482e-01
1.630000e-06	-6.474757e-03	6.334792e-01
1.640000e-06	-5.585220e-03	6.060152e-01
1.650000e-06	-5.019332e-03	5.726368e-01
1.660000e-06	-5.964840e-03	5.512794e-01
1.670000e-06	-5.971386e-03	5.033791e-01
1.680000e-06	-5.581721e-03	4.696097e-01
1.690000e-06	-4.499184e-03	4.481160e-01
1.700000e-06	-4.911972e-03	4.149576e-01
1.710000e-06	-6.209448e-03	3.955797e-01
1.720000e-06	-6.547530e-03	3.716852e-01
1.730000e-06	-5.651271e-03	3.241363e-01
1.740000e-06	-5.729610e-03	2.967321e-01
1.750000e-06	-6.156278e-03	2.668634e-01
1.760000e-06	-5.600310e-03	2.351844e-01
1.770000e-06	-4.397629e-03	1.893891e-01
1.780000e-06	-4.871868e-03	1.617999e-01
1.790000e-06	-5.236818e-03	1.361160e-01
1.800000e-06	-5.783399e-03	9.843736e-02
1.810000e-06	-5.377619e-03	7.569447e-02
1.820000e-06	-5.905259e-03	3.528999e-02
1.830000e-06	-6.208460e-03	1.207506e-04
1.840000e-06	-4.278515e-03	-1.916718e-02
1.850000e-06	-4.832315e-03	-5.734187e-02
1.860000e-06	-1.664096e-03	-7.649480e-02
1.870000e-06	-9.608893e-04	-1.137742e-01
1.880000e-06	-4.006155e-03	-1.496782e-01
1.890000e-06	-2.494045e-03	-1.790213e-01
1.900000e-06	-4.461403e-03	-2.002953e-01
1.910000e-06	-3.585825e-03	-2.298635e-01
1.920000e-06	1.798015e-02	-2.568474e-01
1.930000e-06	7.964241e-02	-2.910159e-01
1.940000e-06	5.805249e-04	-3.414529e-01
1.950000e-06	-8.242997e-02	-4.174261e-01
1.960000e-06	-1.171936e-01	-4.825966e-01
1.970000e-06	8.644026e-02	-4.588626e-01
1.980000e-06	7.423490e-02	-4.275092e-01
1.990000e-06	-8.494469e-02	-4.748996e-01
2.000000e-06	-1.066521e-01	-5.731394e-01
2.010000e-06	2.105845e-01	-5.662263e-01
2.020000e-06	-2.349639e-02	-5.541144e-01
2.030000e-06	-1.938046e-01	-6.384749e-01
2.040000e-06	3.438024e-02	-6.990464e-01
2.050000e-06	1.438289e-01	-6.743095e-01
2.060000e-06	-1.528993e-01	-6.973529e-01
2.070000e-06	-1.181694e-01	-7.705158e-01
2.080000e-06	2.181351e-01	-7.730516e-01
2.090000e-06	4.038630e-03	-7.877986e-01
2.100000e-06	-1.792760e-01	-8.615280e-01
2.110000e-06	1.230197e-01	-8.735795e-01
2.120000e-06	3.194827e-02	-8.695829e-01
2.130000e-06	-1.604427e-01	-9.213169e-01
2.140000e-06	3.465292e-02	-9.914684e-01
2.150000e-06	1.335125e-01	-9.729478e-01
2.160000e-06	-1.421123e-01	-1.009120e+00
2.170000e-06	1.455622e-02	-1.082495e+00
2.180000e-06	9.399654e-02	-1.109787e+00
2.190000e-06	-1.191973e-01	-1.141747e+00
2.200000e-06	3.238743e-03	-1.179342e+00
2.210000e-06	4.586224e-02	-1.191883e+00
2.220000e-06	-5.202237e-02	-1.235690e+00
2.230000e-06	3.570717e-02	-1.275980e+00
2.240000e-06	5.728731e-02	-1.295122e+00
2.250000e-06	-1.081019e-01	-1.322405e+00
2.260000e-06	3.575754e-02	-1.354195e+00
2.270000e-06	3.871539e-02	-1.375738e+00
2.280000e-06	-9.559558e-02	-1.417256e+00
2.290000e-06	4.937613e-02	-1.454421e+00
2.300000e-06	2.339201e-02	-1.461143e+00
2.310000e-06	-5.104558e-02	-1.509661e+00
2.320000e-06	4.164069e-02	-1.535442e+00
2.330000e-06	8.180587e-03	-1.566821e+00
2.340000e-06	-5.968454e-02	-1.598506e+00
2.350000e-06	1.650216e-02	-1.627783e+00
2.360000e-06	1.448999e-02	-1.659353e+00
2.370000e-06	-2.584501e-02	-1.688516e+00
2.380000e-06	2.444001e-02	-1.724404e+00
2.390000e-06	-1.299388e-02	-1.758289e+00
2.400000e-06	-4.988931e-04	-1.793483e+00
2.410000e-06	5.664764e-03	-1.811237e+00
2.420000e-06	-2.310190e-02	-1.849021e+00
2.430000e-06	2.122071e-03	-1.874084e+00
2.440000e-06	-3.519923e-03	-1.903473e+00
2.450000e-06	5.464423e-03	-1.933242e+00
2.460000e-06	-3.325540e-03	-1.958495e+00
2.470000e-06	-1.572049e-03	-1.993978e+00
2.480000e-06	-4.316734e-03	-2.013041e+00
2.490000e-06	-9.343593e-03	-2.038200e+00
2.500000e-06	7.467878e-04	-2.066085e+00
2.510000e-06	1.530465e-04	-2.091538e+00
2.520000e-06	-2.390559e-03	-2.116506e+00
2.530000e-06	-3.471232e-03	-2.147782e+00
2.540000e-06	7.728753e-03	-2.170837e+00
2.550000e-06	-1.037707e-02	-2.207011e+00
2.560000e-06	-6.720756e-04	-2.234390e+00
2.570000e-06	-2.274552e-03	-2.265653e+00
2.580000e-06	-7.773640e-03	-2.296838e+00
2.590000e-06	7.191675e-03	-2.321232e+00
2.600000e-06	-5.664278e-03	-2.358591e+00
2.610000e-06	2.439065e-03	-2.390481e+00
2.620000e-06	-4.215120e-03	-2.417353e+00
2.630000e-06	-4.014889e-03	-2.444831e+00
2.640000e-06	-2.215710e-05	-2.476396e+00
2.650000e-06	-5.067846e-03	-2.500169e+00
2.660000e-06	-3.383373e-04	-2.532721e+00
2.670000e-06	-4.181077e-03	-2.550284e+00
