# 250307_15:30:49.592733
t	CH1	CH2
0.000000e+00	-1.057469e-02	4.431480e+00
1.000000e-08	-1.177764e-02	4.422949e+00
2.000000e-08	-1.153723e-02	4.400817e+00
3.000000e-08	-1.083696e-02	4.387910e+00
4.000000e-08	-1.025623e-02	4.385280e+00
5.000000e-08	-1.125239e-02	4.378748e+00
6.000000e-08	-1.252816e-02	4.364632e+00
7.000000e-08	-1.141280e-02	4.365490e+00
8.000000e-08	-1.049580e-02	4.343189e+00
9.000000e-08	-1.010459e-02	4.338853e+00
1.000000e-07	-1.122689e-02	4.322206e+00
1.100000e-07	-1.191244e-02	4.310086e+00
1.200000e-07	-1.169996e-02	4.301068e+00
1.300000e-07	-9.728438e-03	4.284412e+00
1.400000e-07	-1.081202e-02	4.273585e+00
1.500000e-07	-1.139325e-02	4.259140e+00
1.600000e-07	-1.070203e-02	4.248538e+00
1.700000e-07	-1.003738e-02	4.233515e+00
1.800000e-07	-1.118232e-02	4.217074e+00
1.900000e-07	-1.156363e-02	4.204126e+00
2.000000e-07	-1.042462e-02	4.193391e+00
2.100000e-07	-9.781066e-03	4.178748e+00
2.200000e-07	-1.015875e-02	4.158322e+00
2.300000e-07	-9.625980e-03	4.147895e+00
2.400000e-07	-1.020215e-02	4.136322e+00
2.500000e-07	-1.015052e-02	4.113691e+00
2.600000e-07	-1.121747e-02	4.100863e+00
2.700000e-07	-1.087657e-02	4.082517e+00
2.800000e-07	-1.032452e-02	4.066995e+00
2.900000e-07	-9.278934e-03	4.056647e+00
3.000000e-07	-9.886693e-03	4.042212e+00
3.100000e-07	-9.847259e-03	4.022968e+00
3.200000e-07	-9.159792e-03	4.006421e+00
3.300000e-07	-8.903240e-03	3.991495e+00
3.400000e-07	-9.191202e-03	3.970842e+00
3.500000e-07	-9.941109e-03	3.951480e+00
3.600000e-07	-9.711784e-03	3.936763e+00
3.700000e-07	-9.787821e-03	3.911905e+00
3.800000e-07	-9.100994e-03	3.903068e+00
3.900000e-07	-9.482179e-03	3.876116e+00
4.000000e-07	-9.800243e-03	3.871283e+00
4.100000e-07	-8.428482e-03	3.842232e+00
4.200000e-07	-7.900711e-03	3.831810e+00
4.300000e-07	-8.544082e-03	3.812443e+00
4.400000e-07	-8.526138e-03	3.787980e+00
4.500000e-07	-8.918703e-03	3.774862e+00
4.600000e-07	-7.763326e-03	3.743510e+00
4.700000e-07	-8.751063e-03	3.738848e+00
4.800000e-07	-9.110299e-03	3.728210e+00
4.900000e-07	-9.079526e-03	3.698749e+00
5.000000e-07	-8.703208e-03	3.680216e+00
5.100000e-07	-7.924744e-03	3.656968e+00
5.200000e-07	-7.704413e-03	3.646426e+00
5.300000e-07	-7.811770e-03	3.624878e+00
5.400000e-07	-7.404534e-03	3.597515e+00
5.500000e-07	-7.125078e-03	3.572743e+00
5.600000e-07	-8.596239e-03	3.557800e+00
5.700000e-07	-1.008262e-02	3.534437e+00
5.800000e-07	-9.161521e-03	3.515604e+00
5.900000e-07	-7.871146e-03	3.486552e+00
6.000000e-07	-6.989254e-03	3.467319e+00
6.100000e-07	-7.102070e-03	3.447646e+00
6.200000e-07	-6.488319e-03	3.423059e+00
6.300000e-07	-6.314515e-03	3.404106e+00
6.400000e-07	-6.586727e-03	3.379168e+00
6.500000e-07	-8.553113e-03	3.363715e+00
6.600000e-07	-8.332869e-03	3.342862e+00
6.700000e-07	-8.774247e-03	3.315520e+00
6.800000e-07	-7.957733e-03	3.296647e+00
6.900000e-07	-5.848532e-03	3.267214e+00
7.000000e-07	-5.787216e-03	3.250423e+00
7.100000e-07	-6.126679e-03	3.229173e+00
7.200000e-07	-7.593584e-03	3.202127e+00
7.300000e-07	-7.323397e-03	3.177059e+00
7.400000e-07	-7.448358e-03	3.161916e+00
7.500000e-07	-7.757823e-03	3.138863e+00
7.600000e-07	-6.005866e-03	3.111391e+00
7.700000e-07	-9.802241e-03	3.088427e+00
7.800000e-07	-4.629115e-03	3.061284e+00
7.900000e-07	-8.631804e-03	3.027900e+00
8.000000e-07	-4.421305e-03	3.010747e+00
8.100000e-07	-6.248597e-03	2.989794e+00
8.200000e-07	-7.906383e-03	2.968131e+00
8.300000e-07	-4.121396e-03	2.935058e+00
8.400000e-07	-8.940342e-03	2.913601e+00
8.500000e-07	-6.951314e-03	2.880842e+00
8.600000e-07	-9.488077e-03	2.867284e+00
8.700000e-07	-8.841253e-03	2.839932e+00
8.800000e-07	-2.835926e-03	2.806672e+00
8.900000e-07	-6.429723e-03	2.782879e+00
9.000000e-07	-3.106053e-03	2.757616e+00
9.100000e-07	-7.806339e-03	2.730447e+00
9.200000e-07	-4.387218e-03	2.708889e+00
9.300000e-07	-8.815014e-03	2.679821e+00
9.400000e-07	-8.256338e-03	2.658553e+00
9.500000e-07	-7.635342e-03	2.639270e+00
9.600000e-07	-6.435289e-03	2.606236e+00
9.700000e-07	-1.969151e-03	2.572763e+00
9.800000e-07	-6.605375e-03	2.547909e+00
9.900000e-07	-4.280800e-03	2.520626e+00
1.000000e-06	-8.021521e-03	2.500873e+00
1.010000e-06	-5.778550e-03	2.467325e+00
1.020000e-06	-8.253971e-03	2.446131e+00
1.030000e-06	-7.444561e-03	2.412973e+00
