# 250307_15:30:48.320434
t	CH1	CH2
0.000000e+00	-1.187776e-02	4.432043e+00
1.000000e-08	-1.105411e-02	4.419407e+00
2.000000e-08	-1.089265e-02	4.406892e+00
3.000000e-08	-1.078414e-02	4.404143e+00
4.000000e-08	-1.249035e-02	4.392008e+00
5.000000e-08	-1.095512e-02	4.379101e+00
6.000000e-08	-1.126289e-02	4.372969e+00
7.000000e-08	-1.312086e-02	4.356034e+00
8.000000e-08	-1.032086e-02	4.355612e+00
9.000000e-08	-1.383391e-02	4.341300e+00
1.000000e-07	-8.757443e-03	4.322664e+00
1.100000e-07	-1.097714e-02	4.314332e+00
1.200000e-07	-9.982996e-03	4.307386e+00
1.300000e-07	-9.375224e-03	4.284770e+00
1.400000e-07	-1.280774e-02	4.274128e+00
1.500000e-07	-1.130153e-02	4.255995e+00
1.600000e-07	-1.281084e-02	4.255075e+00
1.700000e-07	-1.095050e-02	4.246034e+00
1.800000e-07	-1.092683e-02	4.229492e+00
1.900000e-07	-1.145362e-02	4.210554e+00
2.000000e-07	-7.846378e-03	4.196343e+00
2.100000e-07	-1.042630e-02	4.179095e+00
2.200000e-07	-7.501757e-03	4.169054e+00
2.300000e-07	-1.239192e-02	4.158033e+00
2.400000e-07	-1.086129e-02	4.128975e+00
2.500000e-07	-1.020797e-02	4.116459e+00
2.600000e-07	-1.098924e-02	4.105297e+00
2.700000e-07	-8.629432e-03	4.086875e+00
2.800000e-07	-1.180923e-02	4.078037e+00
2.900000e-07	-7.573400e-03	4.058981e+00
3.000000e-07	-1.067717e-02	4.044654e+00
3.100000e-07	-8.903449e-03	4.027096e+00
3.200000e-07	-9.916585e-03	4.008545e+00
3.300000e-07	-9.295785e-03	3.998048e+00
3.400000e-07	-8.480519e-03	3.976660e+00
3.500000e-07	-1.044365e-02	3.951953e+00
3.600000e-07	-8.713356e-03	3.945281e+00
3.700000e-07	-1.112813e-02	3.922029e+00
3.800000e-07	-8.397547e-03	3.907297e+00
3.900000e-07	-8.871376e-03	3.886534e+00
4.000000e-07	-8.097134e-03	3.873293e+00
4.100000e-07	-7.392878e-03	3.852960e+00
4.200000e-07	-8.284383e-03	3.844118e+00
4.300000e-07	-7.632519e-03	3.817371e+00
4.400000e-07	-1.045513e-02	3.792024e+00
4.500000e-07	-9.480943e-03	3.784786e+00
4.600000e-07	-9.330165e-03	3.764139e+00
4.700000e-07	-8.424997e-03	3.739397e+00
4.800000e-07	-8.119617e-03	3.724034e+00
4.900000e-07	-7.810385e-03	3.699687e+00
5.000000e-07	-7.283134e-03	3.686360e+00
5.100000e-07	-7.897349e-03	3.667402e+00
5.200000e-07	-7.765073e-03	3.650349e+00
5.300000e-07	-8.707775e-03	3.631081e+00
5.400000e-07	-7.813366e-03	3.605928e+00
5.500000e-07	-8.031024e-03	3.577261e+00
5.600000e-07	-6.495469e-03	3.559833e+00
5.700000e-07	-7.048489e-03	3.534766e+00
5.800000e-07	-8.608208e-03	3.521823e+00
5.900000e-07	-8.458356e-03	3.500856e+00
6.000000e-07	-7.701416e-03	3.487602e+00
6.100000e-07	-6.827988e-03	3.458440e+00
6.200000e-07	-7.327596e-03	3.423813e+00
6.300000e-07	-7.805992e-03	3.402530e+00
6.400000e-07	-8.690661e-03	3.387301e+00
6.500000e-07	-7.244835e-03	3.366134e+00
