# 250307_15:30:50.081576
t	CH1	CH2
0.000000e+00	-1.172874e-02	4.449574e+00
1.000000e-08	-1.138888e-02	4.437147e+00
2.000000e-08	-1.237686e-02	4.422041e+00
3.000000e-08	-1.084185e-02	4.415396e+00
4.000000e-08	-1.031281e-02	4.409264e+00
5.000000e-08	-1.186262e-02	4.394937e+00
6.000000e-08	-7.926408e-03	4.384232e+00
7.000000e-08	-1.347064e-02	4.374274e+00
8.000000e-08	-1.012479e-02	4.361159e+00
9.000000e-08	-1.200523e-02	4.350943e+00
1.000000e-07	-1.106135e-02	4.338110e+00
1.100000e-07	-9.495623e-03	4.329504e+00
1.200000e-07	-1.158500e-02	4.319053e+00
1.300000e-07	-8.986422e-03	4.300220e+00
1.400000e-07	-1.174060e-02	4.293679e+00
1.500000e-07	-1.116966e-02	4.280957e+00
1.600000e-07	-1.103510e-02	4.260427e+00
1.700000e-07	-1.320187e-02	4.245676e+00
1.800000e-07	-8.059116e-03	4.234853e+00
1.900000e-07	-1.267818e-02	4.224206e+00
2.000000e-07	-7.121231e-03	4.213669e+00
2.100000e-07	-8.789054e-03	4.192937e+00
2.200000e-07	-1.080794e-02	4.187916e+00
2.300000e-07	-9.981299e-03	4.161395e+00
2.400000e-07	-1.361011e-02	4.158816e+00
2.500000e-07	-9.107526e-03	4.137684e+00
2.600000e-07	-1.156087e-02	4.111043e+00
2.700000e-07	-9.143829e-03	4.106126e+00
2.800000e-07	-9.016226e-03	4.089350e+00
2.900000e-07	-9.463947e-03	4.066832e+00
3.000000e-07	-7.994335e-03	4.056111e+00
3.100000e-07	-1.299236e-02	4.043148e+00
3.200000e-07	-8.757990e-03	4.022321e+00
3.300000e-07	-1.174516e-02	4.005575e+00
3.400000e-07	-9.559561e-03	3.994542e+00
3.500000e-07	-8.797056e-03	3.971574e+00
3.600000e-07	-1.208559e-02	3.958838e+00
3.700000e-07	-7.089391e-03	3.935595e+00
3.800000e-07	-9.755050e-03	3.915153e+00
3.900000e-07	-5.974109e-03	3.901806e+00
4.000000e-07	-8.290013e-03	3.881564e+00
4.100000e-07	-9.021425e-03	3.858112e+00
4.200000e-07	-1.049504e-02	3.845590e+00
4.300000e-07	-1.232720e-02	3.826622e+00
4.400000e-07	-9.526307e-03	3.805399e+00
4.500000e-07	-9.845935e-03	3.786743e+00
4.600000e-07	-8.388167e-03	3.773175e+00
4.700000e-07	-6.537553e-03	3.744942e+00
4.800000e-07	-7.055515e-03	3.738410e+00
4.900000e-07	-5.853976e-03	3.720937e+00
5.000000e-07	-9.735161e-03	3.696011e+00
5.100000e-07	-1.049624e-02	3.676848e+00
5.200000e-07	-1.038522e-02	3.656321e+00
5.300000e-07	-9.590589e-03	3.631244e+00
5.400000e-07	-7.070227e-03	3.615876e+00
5.500000e-07	-8.756254e-03	3.588637e+00
5.600000e-07	-6.129812e-03	3.565890e+00
5.700000e-07	-7.104131e-03	3.550722e+00
5.800000e-07	-5.958076e-03	3.523780e+00
5.900000e-07	-7.593558e-03	3.498328e+00
6.000000e-07	-8.149463e-03	3.477366e+00
6.100000e-07	-8.055104e-03	3.462382e+00
6.200000e-07	-9.024416e-03	3.435153e+00
6.300000e-07	-7.515726e-03	3.416205e+00
6.400000e-07	-9.329337e-03	3.392958e+00
6.500000e-07	-6.527656e-03	3.370186e+00
6.600000e-07	-6.816644e-03	3.353143e+00
6.700000e-07	-4.638713e-03	3.325776e+00
6.800000e-07	-5.397887e-03	3.306832e+00
6.900000e-07	-6.492427e-03	3.277361e+00
7.000000e-07	-6.789361e-03	3.262521e+00
7.100000e-07	-9.006334e-03	3.241459e+00
7.200000e-07	-7.579679e-03	3.222106e+00
7.300000e-07	-9.066170e-03	3.194853e+00
7.400000e-07	-6.072418e-03	3.178096e+00
7.500000e-07	-6.087891e-03	3.148943e+00
7.600000e-07	-4.500293e-03	3.125569e+00
7.700000e-07	-5.890112e-03	3.098421e+00
7.800000e-07	-7.231456e-03	3.069064e+00
7.900000e-07	-7.531590e-03	3.049395e+00
8.000000e-07	-8.521066e-03	3.030537e+00
8.100000e-07	-7.112430e-03	2.993490e+00
8.200000e-07	-7.295319e-03	2.976407e+00
8.300000e-07	-5.506070e-03	2.960753e+00
8.400000e-07	-5.647017e-03	2.925680e+00
8.500000e-07	-4.847566e-03	2.896042e+00
8.600000e-07	-5.074404e-03	2.881364e+00
8.700000e-07	-6.542063e-03	2.855996e+00
8.800000e-07	-6.241796e-03	2.824334e+00
8.900000e-07	-7.921487e-03	2.791144e+00
9.000000e-07	-6.355303e-03	2.767881e+00
9.100000e-07	-6.890317e-03	2.748522e+00
9.200000e-07	-6.219361e-03	2.717444e+00
9.300000e-07	-5.940751e-03	2.687991e+00
9.400000e-07	-6.912817e-03	2.666928e+00
9.500000e-07	-5.581767e-03	2.645963e+00
9.600000e-07	-6.421765e-03	2.612312e+00
9.700000e-07	-5.998458e-03	2.582638e+00
9.800000e-07	-6.530269e-03	2.565395e+00
9.900000e-07	-5.914040e-03	2.540031e+00
1.000000e-06	-5.401076e-03	2.507044e+00
1.010000e-06	-6.388928e-03	2.481366e+00
1.020000e-06	-6.312699e-03	2.452307e+00
1.030000e-06	-7.472228e-03	2.430649e+00
1.040000e-06	-5.921028e-03	2.401680e+00
1.050000e-06	-6.046183e-03	2.376027e+00
1.060000e-06	-5.232373e-03	2.350732e+00
1.070000e-06	-5.403164e-03	2.300759e+00
1.080000e-06	-6.179058e-03	2.277590e+00
1.090000e-06	-6.474565e-03	2.258702e+00
1.100000e-06	-7.210723e-03	2.220644e+00
1.110000e-06	-5.968986e-03	2.197690e+00
1.120000e-06	-6.152149e-03	2.172236e+00
1.130000e-06	-5.769025e-03	2.146648e+00
1.140000e-06	-5.764126e-03	2.119579e+00
1.150000e-06	-5.223935e-03	2.091990e+00
1.160000e-06	-4.853681e-03	2.058723e+00
1.170000e-06	-6.204411e-03	2.033054e+00
1.180000e-06	-5.913049e-03	2.005250e+00
1.190000e-06	-6.613486e-03	1.977901e+00
1.200000e-06	-5.408917e-03	1.940438e+00
1.210000e-06	-5.609494e-03	1.909153e+00
1.220000e-06	-6.131486e-03	1.881876e+00
1.230000e-06	-5.360699e-03	1.862302e+00
1.240000e-06	-6.044151e-03	1.831143e+00
1.250000e-06	-5.399496e-03	1.799970e+00
1.260000e-06	-6.478648e-03	1.772206e+00
1.270000e-06	-5.857787e-03	1.746632e+00
1.280000e-06	-6.077999e-03	1.717168e+00
1.290000e-06	-4.413969e-03	1.679901e+00
1.300000e-06	-5.179257e-03	1.660422e+00
1.310000e-06	-5.571274e-03	1.630953e+00
1.320000e-06	-5.055252e-03	1.597665e+00
1.330000e-06	-5.290988e-03	1.562090e+00
1.340000e-06	-5.558200e-03	1.544433e+00
1.350000e-06	-5.681175e-03	1.506640e+00
1.360000e-06	-5.671425e-03	1.471560e+00
1.370000e-06	-5.649012e-03	1.443885e+00
1.380000e-06	-5.070057e-03	1.410501e+00
1.390000e-06	-4.809006e-03	1.380849e+00
1.400000e-06	-5.580674e-03	1.351374e+00
1.410000e-06	-5.560565e-03	1.319955e+00
1.420000e-06	-6.185427e-03	1.288107e+00
1.430000e-06	-5.416160e-03	1.260332e+00
1.440000e-06	-5.687908e-03	1.231665e+00
1.450000e-06	-4.749433e-03	1.209811e+00
1.460000e-06	-5.250475e-03	1.176231e+00
1.470000e-06	-4.840769e-03	1.146738e+00
1.480000e-06	-5.106685e-03	1.106745e+00
1.490000e-06	-6.168523e-03	1.079570e+00
1.500000e-06	-5.719498e-03	1.051906e+00
1.510000e-06	-5.793935e-03	1.014191e+00
1.520000e-06	-5.183658e-03	9.619020e-01
1.530000e-06	-5.497962e-03	9.387283e-01
1.540000e-06	-6.039188e-03	9.153589e-01
1.550000e-06	-4.995688e-03	8.854960e-01
1.560000e-06	-5.303013e-03	8.524215e-01
1.570000e-06	-5.497672e-03	8.170275e-01
1.580000e-06	-6.051194e-03	7.912686e-01
1.590000e-06	-4.715758e-03	7.515902e-01
1.600000e-06	-5.434346e-03	7.263113e-01
1.610000e-06	-5.383943e-03	7.046185e-01
1.620000e-06	-5.210479e-03	6.611486e-01
