# 250307_15:30:55.860685
t	CH1	CH2
0.000000e+00	-4.200371e-03	4.464724e+00
1.000000e-08	-3.585419e-03	4.452602e+00
2.000000e-08	-3.795896e-03	4.439876e+00
3.000000e-08	-4.146908e-03	4.429241e+00
4.000000e-08	-3.856988e-03	4.423013e+00
5.000000e-08	-4.551443e-03	4.406293e+00
6.000000e-08	-3.607233e-03	4.397560e+00
7.000000e-08	-3.501985e-03	4.385225e+00
8.000000e-08	-3.098233e-03	4.378889e+00
9.000000e-08	-3.305951e-03	4.365872e+00
1.000000e-07	-3.098872e-03	4.349745e+00
1.100000e-07	-3.599879e-03	4.333419e+00
1.200000e-07	-4.222164e-03	4.334112e+00
1.300000e-07	-3.508715e-03	4.317881e+00
1.400000e-07	-3.680121e-03	4.307135e+00
1.500000e-07	-3.430436e-03	4.284523e+00
1.600000e-07	-3.630057e-03	4.279971e+00
1.700000e-07	-2.294931e-03	4.260635e+00
1.800000e-07	-2.871940e-03	4.252398e+00
1.900000e-07	-3.099913e-03	4.233166e+00
2.000000e-07	-3.804632e-03	4.226919e+00
2.100000e-07	-4.248154e-03	4.202488e+00
2.200000e-07	-4.628246e-03	4.193450e+00
2.300000e-07	-3.667626e-03	4.182919e+00
2.400000e-07	-3.737734e-03	4.166277e+00
2.500000e-07	-3.107972e-03	4.145130e+00
2.600000e-07	-2.381102e-03	4.132323e+00
2.700000e-07	-2.770623e-03	4.107562e+00
2.800000e-07	-2.680861e-03	4.100705e+00
2.900000e-07	-3.083865e-03	4.093972e+00
3.000000e-07	-3.323926e-03	4.062634e+00
3.100000e-07	-3.678877e-03	4.054498e+00
3.200000e-07	-3.758239e-03	4.029441e+00
3.300000e-07	-2.853411e-03	4.023014e+00
3.400000e-07	-3.569502e-03	4.003477e+00
3.500000e-07	-4.114344e-03	3.981139e+00
3.600000e-07	-3.263828e-03	3.962083e+00
3.700000e-07	-3.268801e-03	3.943045e+00
3.800000e-07	-2.384754e-03	3.926313e+00
3.900000e-07	-3.430352e-03	3.907237e+00
4.000000e-07	-3.292962e-03	3.890503e+00
4.100000e-07	-4.117695e-03	3.875462e+00
4.200000e-07	-4.237380e-03	3.854809e+00
4.300000e-07	-3.978646e-03	3.835367e+00
4.400000e-07	-3.907147e-03	3.818840e+00
4.500000e-07	-3.864200e-03	3.809792e+00
4.600000e-07	-2.937157e-03	3.787035e+00
4.700000e-07	-2.901486e-03	3.766202e+00
4.800000e-07	-2.721975e-03	3.747245e+00
4.900000e-07	-3.814216e-03	3.720288e+00
5.000000e-07	-3.838907e-03	3.715351e+00
5.100000e-07	-4.363903e-03	3.684304e+00
5.200000e-07	-4.883102e-03	3.669551e+00
5.300000e-07	-4.387644e-03	3.648293e+00
5.400000e-07	-2.847366e-03	3.621240e+00
5.500000e-07	-4.882076e-03	3.602264e+00
5.600000e-07	-1.516979e-03	3.587145e+00
5.700000e-07	-5.501309e-03	3.557766e+00
5.800000e-07	-3.184629e-03	3.542524e+00
5.900000e-07	-3.863847e-03	3.509487e+00
6.000000e-07	-4.289359e-03	3.502718e+00
6.100000e-07	-2.629066e-03	3.469351e+00
6.200000e-07	-4.414251e-03	3.440714e+00
6.300000e-07	-1.748955e-03	3.425366e+00
6.400000e-07	-4.145592e-03	3.414498e+00
6.500000e-07	-5.078615e-03	3.381030e+00
6.600000e-07	-5.389334e-03	3.355782e+00
6.700000e-07	-6.589607e-03	3.342754e+00
6.800000e-07	-2.620082e-03	3.322067e+00
6.900000e-07	-5.541126e-03	3.298630e+00
7.000000e-07	-1.120798e-03	3.267657e+00
7.100000e-07	-2.472724e-03	3.244504e+00
7.200000e-07	-3.569471e-03	3.229771e+00
7.300000e-07	-3.358491e-03	3.204113e+00
7.400000e-07	-7.173067e-03	3.191240e+00
7.500000e-07	-3.418518e-03	3.163987e+00
