# 250307_15:30:47.804933
t	CH1	CH2
0.000000e+00	-1.155513e-02	4.440860e+00
1.000000e-08	-1.108224e-02	4.428134e+00
2.000000e-08	-1.185292e-02	4.417833e+00
3.000000e-08	-1.168275e-02	4.402866e+00
4.000000e-08	-1.180694e-02	4.400158e+00
5.000000e-08	-1.110239e-02	4.382023e+00
6.000000e-08	-1.125787e-02	4.379391e+00
7.000000e-08	-1.041726e-02	4.360680e+00
8.000000e-08	-1.041713e-02	4.352249e+00
9.000000e-08	-1.067828e-02	4.346002e+00
1.000000e-07	-1.114886e-02	4.333287e+00
1.100000e-07	-1.154284e-02	4.326650e+00
1.200000e-07	-1.165992e-02	4.307718e+00
1.300000e-07	-1.150447e-02	4.295396e+00
1.400000e-07	-1.015480e-02	4.282570e+00
1.500000e-07	-1.003059e-02	4.279913e+00
1.600000e-07	-1.021688e-02	4.261508e+00
1.700000e-07	-1.100991e-02	4.240684e+00
1.800000e-07	-1.053666e-02	4.229838e+00
1.900000e-07	-1.107249e-02	4.211082e+00
2.000000e-07	-1.092757e-02	4.206859e+00
2.100000e-07	-1.052595e-02	4.181909e+00
2.200000e-07	-1.003514e-02	4.181086e+00
2.300000e-07	-9.838294e-03	4.160654e+00
2.400000e-07	-9.225732e-03	4.139507e+00
2.500000e-07	-1.015929e-02	4.129190e+00
2.600000e-07	-9.784875e-03	4.105939e+00
2.700000e-07	-1.058863e-02	4.097496e+00
2.800000e-07	-1.018455e-02	4.080749e+00
2.900000e-07	-9.468001e-03	4.059613e+00
3.000000e-07	-9.543486e-03	4.053076e+00
3.100000e-07	-1.006897e-02	4.021928e+00
3.200000e-07	-1.033170e-02	4.010897e+00
3.300000e-07	-9.915697e-03	4.000954e+00
3.400000e-07	-9.610373e-03	3.973207e+00
3.500000e-07	-8.873035e-03	3.959065e+00
3.600000e-07	-8.267112e-03	3.945628e+00
3.700000e-07	-8.562560e-03	3.920576e+00
3.800000e-07	-7.950935e-03	3.905933e+00
3.900000e-07	-9.427518e-03	3.890676e+00
4.000000e-07	-9.942682e-03	3.865854e+00
4.100000e-07	-9.857556e-03	3.859207e+00
4.200000e-07	-9.687645e-03	3.842371e+00
4.300000e-07	-8.650381e-03	3.827412e+00
4.400000e-07	-7.102559e-03	3.800480e+00
4.500000e-07	-7.618853e-03	3.775712e+00
4.600000e-07	-8.603297e-03	3.762790e+00
4.700000e-07	-8.499928e-03	3.747938e+00
4.800000e-07	-8.392332e-03	3.720675e+00
4.900000e-07	-8.207698e-03	3.713748e+00
5.000000e-07	-7.662683e-03	3.687196e+00
5.100000e-07	-7.946965e-03	3.668044e+00
5.200000e-07	-7.301452e-03	3.646990e+00
5.300000e-07	-8.155488e-03	3.621623e+00
5.400000e-07	-8.267317e-03	3.598560e+00
5.500000e-07	-8.620472e-03	3.585213e+00
5.600000e-07	-7.909374e-03	3.556665e+00
5.700000e-07	-6.969775e-03	3.535328e+00
5.800000e-07	-6.164154e-03	3.516465e+00
5.900000e-07	-7.167114e-03	3.497122e+00
