# 250307_15:30:16.022906
t	CH1	CH2
0.000000e+00	-1.483522e-02	4.426036e+00
1.000000e-08	-1.176643e-02	4.413399e+00
2.000000e-08	-1.113960e-02	4.408989e+00
3.000000e-08	-1.025708e-02	4.394152e+00
4.000000e-08	-7.321680e-03	4.385836e+00
5.000000e-08	-1.087240e-02	4.367505e+00
6.000000e-08	-8.566313e-03	4.360774e+00
7.000000e-08	-1.404015e-02	4.352456e+00
8.000000e-08	-1.256088e-02	4.337525e+00
9.000000e-08	-1.286407e-02	4.330999e+00
1.000000e-07	-1.273663e-02	4.324573e+00
1.100000e-07	-9.362663e-03	4.312041e+00
1.200000e-07	-1.096182e-02	4.305510e+00
1.300000e-07	-6.671890e-03	4.284558e+00
1.400000e-07	-1.110137e-02	4.272437e+00
1.500000e-07	-8.980918e-03	4.255495e+00
1.600000e-07	-1.198954e-02	4.240784e+00
1.700000e-07	-1.151212e-02	4.234357e+00
1.800000e-07	-1.030663e-02	4.223525e+00
1.900000e-07	-1.212339e-02	4.204743e+00
2.000000e-07	-9.316837e-03	4.191916e+00
2.100000e-07	-1.084243e-02	4.171199e+00
2.200000e-07	-7.235800e-03	4.162573e+00
2.300000e-07	-9.793308e-03	4.147916e+00
2.400000e-07	-9.445715e-03	4.129094e+00
2.500000e-07	-1.053895e-02	4.112342e+00
2.600000e-07	-1.000799e-02	4.101311e+00
2.700000e-07	-1.028989e-02	4.082373e+00
2.800000e-07	-1.129183e-02	4.067921e+00
2.900000e-07	-9.593034e-03	4.049095e+00
3.000000e-07	-1.001444e-02	4.024262e+00
3.100000e-07	-8.488973e-03	4.019620e+00
3.200000e-07	-9.246427e-03	4.004363e+00
3.300000e-07	-9.434710e-03	3.997726e+00
3.400000e-07	-8.208631e-03	3.971093e+00
3.500000e-07	-9.678368e-03	3.954442e+00
3.600000e-07	-9.358739e-03	3.937200e+00
3.700000e-07	-9.851124e-03	3.918141e+00
3.800000e-07	-1.006399e-02	3.899594e+00
3.900000e-07	-9.896629e-03	3.876157e+00
4.000000e-07	-9.048185e-03	3.865495e+00
4.100000e-07	-8.848564e-03	3.848649e+00
4.200000e-07	-8.944021e-03	3.825811e+00
4.300000e-07	-8.193317e-03	3.816968e+00
4.400000e-07	-8.140471e-03	3.794041e+00
4.500000e-07	-7.866344e-03	3.770789e+00
4.600000e-07	-8.179033e-03	3.756041e+00
4.700000e-07	-8.741214e-03	3.743475e+00
4.800000e-07	-8.560226e-03	3.710746e+00
4.900000e-07	-9.644832e-03	3.700904e+00
5.000000e-07	-9.446437e-03	3.685958e+00
5.100000e-07	-8.457077e-03	3.663090e+00
5.200000e-07	-7.966744e-03	3.642134e+00
5.300000e-07	-8.485938e-03	3.617399e+00
5.400000e-07	-7.751882e-03	3.596339e+00
5.500000e-07	-8.201654e-03	3.571284e+00
5.600000e-07	-7.930765e-03	3.553427e+00
5.700000e-07	-7.423564e-03	3.524688e+00
5.800000e-07	-7.672568e-03	3.513707e+00
5.900000e-07	-7.882842e-03	3.492568e+00
6.000000e-07	-7.904765e-03	3.467715e+00
6.100000e-07	-7.400251e-03	3.447058e+00
6.200000e-07	-8.373686e-03	3.427696e+00
6.300000e-07	-7.659856e-03	3.402762e+00
6.400000e-07	-7.121057e-03	3.381800e+00
6.500000e-07	-6.568638e-03	3.356147e+00
6.600000e-07	-5.850285e-03	3.345689e+00
6.700000e-07	-6.232052e-03	3.318342e+00
6.800000e-07	-7.107773e-03	3.299294e+00
6.900000e-07	-8.345436e-03	3.274011e+00
7.000000e-07	-8.182327e-03	3.247178e+00
7.100000e-07	-7.893880e-03	3.226420e+00
7.200000e-07	-7.709157e-03	3.206852e+00
7.300000e-07	-6.180086e-03	3.185294e+00
7.400000e-07	-5.028525e-03	3.164453e+00
7.500000e-07	-5.905585e-03	3.145184e+00
7.600000e-07	-6.601470e-03	3.124012e+00
7.700000e-07	-7.457764e-03	3.094643e+00
7.800000e-07	-7.214615e-03	3.063195e+00
7.900000e-07	-7.475339e-03	3.032351e+00
8.000000e-07	-6.977678e-03	3.008578e+00
8.100000e-07	-6.659705e-03	2.990005e+00
8.200000e-07	-6.039799e-03	2.966463e+00
8.300000e-07	-6.014367e-03	2.941080e+00
8.400000e-07	-5.802444e-03	2.914021e+00
8.500000e-07	-6.999420e-03	2.888762e+00
8.600000e-07	-7.178481e-03	2.869085e+00
8.700000e-07	-6.693608e-03	2.850657e+00
8.800000e-07	-5.818018e-03	2.807053e+00
8.900000e-07	-5.325388e-03	2.787796e+00
9.000000e-07	-6.209964e-03	2.764537e+00
9.100000e-07	-6.361355e-03	2.734773e+00
9.200000e-07	-5.931752e-03	2.705501e+00
9.300000e-07	-6.538966e-03	2.682342e+00
9.400000e-07	-6.915518e-03	2.654684e+00
9.500000e-07	-7.395297e-03	2.630020e+00
9.600000e-07	-5.264261e-03	2.594643e+00
9.700000e-07	-4.413199e-03	2.578863e+00
9.800000e-07	-5.704415e-03	2.551601e+00
9.900000e-07	-6.744711e-03	2.532252e+00
1.000000e-06	-5.821375e-03	2.505074e+00
1.010000e-06	-6.767051e-03	2.489996e+00
1.020000e-06	-7.126704e-03	2.450146e+00
1.030000e-06	-6.289197e-03	2.421078e+00
1.040000e-06	-5.787509e-03	2.393500e+00
1.050000e-06	-5.073014e-03	2.362357e+00
1.060000e-06	-4.885097e-03	2.335164e+00
1.070000e-06	-6.086663e-03	2.299694e+00
1.080000e-06	-6.491826e-03	2.273830e+00
1.090000e-06	-6.842161e-03	2.242232e+00
1.100000e-06	-5.945623e-03	2.219063e+00
1.110000e-06	-6.333973e-03	2.195500e+00
1.120000e-06	-6.801804e-03	2.170522e+00
1.130000e-06	-5.635260e-03	2.137048e+00
1.140000e-06	-5.135373e-03	2.113189e+00
1.150000e-06	-5.224290e-03	2.088221e+00
1.160000e-06	-5.655742e-03	2.056748e+00
1.170000e-06	-6.464671e-03	2.027479e+00
1.180000e-06	-6.079665e-03	2.002216e+00
1.190000e-06	-5.679513e-03	1.960432e+00
1.200000e-06	-6.204731e-03	1.932653e+00
1.210000e-06	-6.218431e-03	1.907578e+00
1.220000e-06	-6.271333e-03	1.887801e+00
1.230000e-06	-6.168956e-03	1.854542e+00
1.240000e-06	-5.705350e-03	1.821554e+00
1.250000e-06	-5.426912e-03	1.792000e+00
1.260000e-06	-4.919433e-03	1.770237e+00
1.270000e-06	-5.589784e-03	1.732847e+00
1.280000e-06	-5.484260e-03	1.713389e+00
1.290000e-06	-5.500747e-03	1.678316e+00
1.300000e-06	-6.331584e-03	1.648633e+00
1.310000e-06	-5.845565e-03	1.625069e+00
1.320000e-06	-5.908212e-03	1.591384e+00
1.330000e-06	-4.674365e-03	1.557931e+00
1.340000e-06	-5.243923e-03	1.532728e+00
1.350000e-06	-5.346995e-03	1.501664e+00
1.360000e-06	-5.155698e-03	1.467489e+00
1.370000e-06	-5.491499e-03	1.434404e+00
1.380000e-06	-5.470223e-03	1.402326e+00
1.390000e-06	-5.977463e-03	1.378668e+00
1.400000e-06	-6.005531e-03	1.361355e+00
1.410000e-06	-6.195019e-03	1.307691e+00
1.420000e-06	-5.292002e-03	1.296616e+00
1.430000e-06	-4.893934e-03	1.256847e+00
1.440000e-06	-5.249614e-03	1.225569e+00
1.450000e-06	-5.203141e-03	1.203810e+00
1.460000e-06	-6.000373e-03	1.170532e+00
1.470000e-06	-5.054736e-03	1.141058e+00
1.480000e-06	-5.855206e-03	1.109580e+00
1.490000e-06	-5.231999e-03	1.079795e+00
1.500000e-06	-5.325499e-03	1.039982e+00
1.510000e-06	-4.702316e-03	9.943112e-01
1.520000e-06	-5.172975e-03	9.703358e-01
1.530000e-06	-6.456084e-03	9.391376e-01
1.540000e-06	-6.672402e-03	9.032744e-01
1.550000e-06	-6.103139e-03	8.842103e-01
1.560000e-06	-5.847390e-03	8.469123e-01
1.570000e-06	-5.333151e-03	8.185575e-01
1.580000e-06	-4.609811e-03	7.871934e-01
1.590000e-06	-4.495849e-03	7.617800e-01
1.600000e-06	-5.703757e-03	7.324118e-01
1.610000e-06	-5.094399e-03	6.929374e-01
1.620000e-06	-6.182612e-03	6.569571e-01
1.630000e-06	-5.666200e-03	6.415684e-01
1.640000e-06	-7.005639e-03	6.060052e-01
1.650000e-06	-5.984448e-03	5.706273e-01
1.660000e-06	-6.236101e-03	5.512692e-01
1.670000e-06	-4.665752e-03	5.072841e-01
1.680000e-06	-4.483996e-03	4.657800e-01
1.690000e-06	-4.389920e-03	4.543210e-01
1.700000e-06	-5.593748e-03	4.145473e-01
1.710000e-06	-5.902923e-03	3.915592e-01
1.720000e-06	-7.021411e-03	3.533857e-01
1.730000e-06	-7.682595e-03	3.242060e-01
1.740000e-06	-6.981088e-03	2.928220e-01
1.750000e-06	-5.487166e-03	2.630378e-01
1.760000e-06	-4.615964e-03	2.354535e-01
1.770000e-06	-4.289002e-03	1.795588e-01
1.780000e-06	-4.669111e-03	1.577892e-01
1.790000e-06	-4.919826e-03	1.301010e-01
1.800000e-06	-6.136594e-03	9.863630e-02
1.810000e-06	-5.616847e-03	7.345371e-02
1.820000e-06	-6.176411e-03	3.185540e-02
1.830000e-06	-9.000142e-03	1.878948e-03
1.840000e-06	-1.354627e-03	-2.150949e-02
1.850000e-06	-7.037515e-03	-5.326714e-02
1.860000e-06	8.644923e-04	-7.982033e-02
1.870000e-06	-3.444436e-03	-1.056040e-01
