# 250307_15:30:17.557426
t	CH1	CH2
0.000000e+00	-1.115810e-02	4.481288e+00
1.000000e-08	-1.136347e-02	4.469467e+00
2.000000e-08	-1.169389e-02	4.456841e+00
3.000000e-08	-1.167778e-02	4.444724e+00
4.000000e-08	-1.121667e-02	4.427683e+00
5.000000e-08	-1.185411e-02	4.426951e+00
6.000000e-08	-1.153832e-02	4.416535e+00
7.000000e-08	-1.131301e-02	4.405914e+00
8.000000e-08	-9.723320e-03	4.385272e+00
9.000000e-08	-1.093561e-02	4.379166e+00
1.000000e-07	-1.176534e-02	4.366520e+00
1.100000e-07	-1.128192e-02	4.353899e+00
1.200000e-07	-1.118037e-02	4.347263e+00
1.300000e-07	-1.050433e-02	4.334640e+00
1.400000e-07	-1.084589e-02	4.328014e+00
1.500000e-07	-1.113637e-02	4.297252e+00
1.600000e-07	-1.049475e-02	4.290930e+00
1.700000e-07	-1.031344e-02	4.273999e+00
1.800000e-07	-1.043304e-02	4.257463e+00
1.900000e-07	-1.158477e-02	4.256625e+00
2.000000e-07	-1.183567e-02	4.240099e+00
2.100000e-07	-1.176961e-02	4.223386e+00
2.200000e-07	-1.051465e-02	4.204440e+00
2.300000e-07	-9.921224e-03	4.192178e+00
2.400000e-07	-1.110818e-02	4.178971e+00
2.500000e-07	-1.057182e-02	4.178404e+00
2.600000e-07	-1.067025e-02	4.147068e+00
2.700000e-07	-9.925786e-03	4.130955e+00
2.800000e-07	-9.784912e-03	4.119988e+00
2.900000e-07	-1.006770e-02	4.095351e+00
3.000000e-07	-9.540002e-03	4.084308e+00
3.100000e-07	-9.899811e-03	4.063157e+00
3.200000e-07	-9.653406e-03	4.054735e+00
3.300000e-07	-1.020543e-02	4.033575e+00
3.400000e-07	-1.105128e-02	4.014446e+00
3.500000e-07	-1.037246e-02	3.998404e+00
3.600000e-07	-9.598420e-03	3.978847e+00
3.700000e-07	-9.217232e-03	3.954215e+00
3.800000e-07	-8.515258e-03	3.941372e+00
3.900000e-07	-8.979987e-03	3.926229e+00
4.000000e-07	-9.599131e-03	3.905073e+00
4.100000e-07	-9.180856e-03	3.874736e+00
4.200000e-07	-9.063868e-03	3.873793e+00
4.300000e-07	-8.697524e-03	3.853342e+00
4.400000e-07	-8.497018e-03	3.831804e+00
4.500000e-07	-7.717984e-03	3.818871e+00
4.600000e-07	-8.135773e-03	3.794279e+00
4.700000e-07	-8.087593e-03	3.779273e+00
4.800000e-07	-8.251070e-03	3.756084e+00
4.900000e-07	-8.497456e-03	3.741558e+00
5.000000e-07	-8.656681e-03	3.718531e+00
5.100000e-07	-8.559558e-03	3.701683e+00
5.200000e-07	-7.961996e-03	3.680215e+00
5.300000e-07	-8.246811e-03	3.669052e+00
5.400000e-07	-8.742719e-03	3.636024e+00
5.500000e-07	-8.315276e-03	3.612646e+00
5.600000e-07	-8.079742e-03	3.593894e+00
5.700000e-07	-6.963678e-03	3.576736e+00
5.800000e-07	-6.749709e-03	3.549579e+00
5.900000e-07	-6.515736e-03	3.522746e+00
6.000000e-07	-7.569738e-03	3.511793e+00
6.100000e-07	-7.243925e-03	3.486121e+00
6.200000e-07	-8.096547e-03	3.455478e+00
6.300000e-07	-7.582958e-03	3.442435e+00
6.400000e-07	-7.588640e-03	3.423263e+00
6.500000e-07	-7.218321e-03	3.396209e+00
6.600000e-07	-6.957231e-03	3.388868e+00
6.700000e-07	-7.512529e-03	3.352410e+00
6.800000e-07	-6.481389e-03	3.328977e+00
6.900000e-07	-6.666043e-03	3.305794e+00
7.000000e-07	-7.023273e-03	3.282841e+00
7.100000e-07	-6.738237e-03	3.263583e+00
7.200000e-07	-6.803964e-03	3.242531e+00
7.300000e-07	-7.538523e-03	3.219273e+00
7.400000e-07	-7.019379e-03	3.190400e+00
7.500000e-07	-7.174738e-03	3.165053e+00
7.600000e-07	-6.866575e-03	3.140000e+00
7.700000e-07	-6.775682e-03	3.116722e+00
7.800000e-07	-6.194902e-03	3.099373e+00
7.900000e-07	-5.997435e-03	3.079714e+00
8.000000e-07	-6.538623e-03	3.040946e+00
8.100000e-07	-7.153833e-03	3.023179e+00
8.200000e-07	-7.280255e-03	2.998436e+00
8.300000e-07	-7.302502e-03	2.968953e+00
8.400000e-07	-6.868976e-03	2.943589e+00
8.500000e-07	-7.365875e-03	2.918836e+00
8.600000e-07	-7.445398e-03	2.893679e+00
8.700000e-07	-3.935837e-03	2.871931e+00
8.800000e-07	-9.010227e-03	2.846661e+00
8.900000e-07	-4.461666e-03	2.811688e+00
9.000000e-07	-9.016277e-03	2.794306e+00
9.100000e-07	-4.050795e-03	2.759057e+00
9.200000e-07	-5.583992e-03	2.735173e+00
9.300000e-07	-6.699318e-03	2.706325e+00
9.400000e-07	-4.283864e-03	2.684867e+00
9.500000e-07	-7.309175e-03	2.659294e+00
9.600000e-07	-6.123908e-03	2.624534e+00
9.700000e-07	-9.010552e-03	2.603252e+00
9.800000e-07	-7.851213e-03	2.577794e+00
9.900000e-07	-6.191843e-03	2.548426e+00
1.000000e-06	-6.844728e-03	2.523073e+00
1.010000e-06	-2.141346e-03	2.499496e+00
1.020000e-06	-5.743391e-03	2.474296e+00
1.030000e-06	-2.918786e-03	2.447048e+00
1.040000e-06	-8.760724e-03	2.411489e+00
1.050000e-06	-7.631384e-03	2.386525e+00
1.060000e-06	-7.694361e-03	2.360762e+00
1.070000e-06	-7.690011e-03	2.327562e+00
1.080000e-06	-4.240812e-03	2.297789e+00
1.090000e-06	-5.844605e-03	2.270625e+00
1.100000e-06	-1.744993e-03	2.232747e+00
1.110000e-06	-5.438292e-03	2.207879e+00
1.120000e-06	-4.777850e-03	2.186631e+00
1.130000e-06	-8.433955e-03	2.158937e+00
1.140000e-06	-7.355142e-03	2.129389e+00
1.150000e-06	-5.483903e-03	2.103941e+00
1.160000e-06	-8.116707e-03	2.074632e+00
1.170000e-06	-3.804308e-03	2.047368e+00
1.180000e-06	-6.594260e-03	2.019830e+00
1.190000e-06	-2.616210e-03	1.988610e+00
1.200000e-06	-4.604026e-03	1.952852e+00
1.210000e-06	-4.873777e-03	1.923463e+00
1.220000e-06	-4.304784e-03	1.895886e+00
1.230000e-06	-7.023521e-03	1.864742e+00
1.240000e-06	-3.927963e-03	1.839378e+00
1.250000e-06	-7.646679e-03	1.809099e+00
1.260000e-06	-5.024615e-03	1.780216e+00
1.270000e-06	-6.184449e-03	1.750752e+00
1.280000e-06	-5.391686e-03	1.725274e+00
1.290000e-06	-5.051938e-03	1.700095e+00
1.300000e-06	-6.468542e-03	1.666926e+00
1.310000e-06	-4.366481e-03	1.647153e+00
1.320000e-06	-6.293489e-03	1.605384e+00
1.330000e-06	-4.720834e-03	1.576085e+00
1.340000e-06	-7.302656e-03	1.542237e+00
1.350000e-06	-6.204419e-03	1.516963e+00
1.360000e-06	-5.392895e-03	1.483478e+00
