# 250307_15:30:09.779938
t	CH1	CH2
0.000000e+00	-1.169815e-02	4.460871e+00
1.000000e-08	-1.129684e-02	4.446549e+00
2.000000e-08	-1.031694e-02	4.444128e+00
3.000000e-08	-1.084838e-02	4.425376e+00
4.000000e-08	-1.150091e-02	4.421270e+00
5.000000e-08	-1.099878e-02	4.404250e+00
6.000000e-08	-1.080438e-02	4.403618e+00
7.000000e-08	-1.096392e-02	4.383281e+00
8.000000e-08	-1.133035e-02	4.379160e+00
9.000000e-08	-1.143204e-02	4.358434e+00
1.000000e-07	-1.114980e-02	4.351707e+00
1.100000e-07	-1.103655e-02	4.345581e+00
1.200000e-07	-1.113842e-02	4.334844e+00
1.300000e-07	-1.087303e-02	4.318018e+00
1.400000e-07	-1.075912e-02	4.309377e+00
1.500000e-07	-1.124017e-02	4.298889e+00
1.600000e-07	-1.059487e-02	4.269938e+00
1.700000e-07	-1.103181e-02	4.259591e+00
1.800000e-07	-1.015401e-02	4.250353e+00
1.900000e-07	-1.117529e-02	4.232103e+00
2.000000e-07	-1.002860e-02	4.223095e+00
2.100000e-07	-1.077480e-02	4.208234e+00
2.200000e-07	-1.010227e-02	4.193588e+00
2.300000e-07	-1.088135e-02	4.179070e+00
2.400000e-07	-1.047677e-02	4.172219e+00
2.500000e-07	-9.716228e-03	4.145702e+00
2.600000e-07	-9.667208e-03	4.142565e+00
2.700000e-07	-1.057007e-02	4.112418e+00
2.800000e-07	-1.084929e-02	4.112981e+00
2.900000e-07	-1.098577e-02	4.090843e+00
3.000000e-07	-9.999710e-03	4.067891e+00
3.100000e-07	-1.047417e-02	4.056869e+00
3.200000e-07	-1.085947e-02	4.031812e+00
3.300000e-07	-1.030770e-02	4.019270e+00
3.400000e-07	-9.184544e-03	3.998233e+00
3.500000e-07	-8.250973e-03	3.979176e+00
3.600000e-07	-9.690035e-03	3.956644e+00
3.700000e-07	-1.028375e-02	3.945318e+00
3.800000e-07	-9.634705e-03	3.928849e+00
3.900000e-07	-8.427588e-03	3.917702e+00
4.000000e-07	-9.019802e-03	3.888674e+00
4.100000e-07	-9.847648e-03	3.876032e+00
4.200000e-07	-1.022071e-02	3.856970e+00
4.300000e-07	-8.617702e-03	3.844338e+00
4.400000e-07	-7.949178e-03	3.829286e+00
4.500000e-07	-9.369082e-03	3.794123e+00
4.600000e-07	-9.654359e-03	3.777091e+00
4.700000e-07	-8.553995e-03	3.760543e+00
4.800000e-07	-7.835607e-03	3.737687e+00
4.900000e-07	-8.789828e-03	3.730650e+00
5.000000e-07	-9.113028e-03	3.705416e+00
5.100000e-07	-8.584697e-03	3.690645e+00
5.200000e-07	-7.974093e-03	3.669411e+00
5.300000e-07	-7.556266e-03	3.640623e+00
5.400000e-07	-8.400652e-03	3.625681e+00
5.500000e-07	-8.365721e-03	3.604238e+00
5.600000e-07	-7.831940e-03	3.579495e+00
5.700000e-07	-8.097688e-03	3.564243e+00
5.800000e-07	-7.900676e-03	3.535081e+00
5.900000e-07	-8.563142e-03	3.516128e+00
6.000000e-07	-8.140318e-03	3.488790e+00
6.100000e-07	-8.228757e-03	3.467527e+00
6.200000e-07	-7.928094e-03	3.444549e+00
6.300000e-07	-7.872837e-03	3.417202e+00
6.400000e-07	-7.598420e-03	3.404744e+00
6.500000e-07	-6.630938e-03	3.383596e+00
6.600000e-07	-6.382080e-03	3.365949e+00
6.700000e-07	-6.685459e-03	3.342986e+00
6.800000e-07	-7.197305e-03	3.313948e+00
6.900000e-07	-7.357990e-03	3.284761e+00
7.000000e-07	-7.432984e-03	3.277832e+00
7.100000e-07	-7.140044e-03	3.248565e+00
7.200000e-07	-7.530715e-03	3.229638e+00
7.300000e-07	-6.761866e-03	3.202464e+00
7.400000e-07	-6.558350e-03	3.189106e+00
7.500000e-07	-6.669847e-03	3.156163e+00
7.600000e-07	-5.814058e-03	3.127100e+00
7.700000e-07	-6.886859e-03	3.109537e+00
7.800000e-07	-7.588234e-03	3.080568e+00
