# 250307_15:30:19.595054
t	CH1	CH2
0.000000e+00	-1.091839e-02	4.448203e+00
1.000000e-08	-1.215318e-02	4.437766e+00
2.000000e-08	-1.229917e-02	4.433150e+00
3.000000e-08	-1.113007e-02	4.413024e+00
4.000000e-08	-1.092557e-02	4.403798e+00
5.000000e-08	-1.170191e-02	4.395560e+00
6.000000e-08	-1.120321e-02	4.387235e+00
7.000000e-08	-1.155892e-02	4.386408e+00
8.000000e-08	-1.150987e-02	4.365892e+00
9.000000e-08	-1.157769e-02	4.351360e+00
1.000000e-07	-1.166797e-02	4.338629e+00
1.100000e-07	-1.085391e-02	4.330503e+00
1.200000e-07	-1.086328e-02	4.319577e+00
1.300000e-07	-1.155277e-02	4.311145e+00
1.400000e-07	-1.073158e-02	4.292312e+00
1.500000e-07	-1.031336e-02	4.283676e+00
1.600000e-07	-1.094105e-02	4.266939e+00
1.700000e-07	-1.082884e-02	4.258628e+00
1.800000e-07	-1.123567e-02	4.231665e+00
1.900000e-07	-1.048940e-02	4.231035e+00
2.000000e-07	-1.002650e-02	4.210513e+00
2.100000e-07	-9.771074e-03	4.201556e+00
2.200000e-07	-9.920441e-03	4.184828e+00
2.300000e-07	-9.867812e-03	4.170512e+00
2.400000e-07	-1.103071e-02	4.155141e+00
2.500000e-07	-1.092773e-02	4.138724e+00
2.600000e-07	-1.043720e-02	4.131771e+00
2.700000e-07	-9.913962e-03	4.105335e+00
2.800000e-07	-9.480312e-03	4.082298e+00
2.900000e-07	-9.279451e-03	4.071346e+00
3.000000e-07	-9.168185e-03	4.054618e+00
3.100000e-07	-9.304412e-03	4.047988e+00
3.200000e-07	-1.011392e-02	4.028919e+00
3.300000e-07	-1.019419e-02	4.019891e+00
3.400000e-07	-1.028938e-02	3.989260e+00
3.500000e-07	-9.888115e-03	3.972217e+00
3.600000e-07	-9.089035e-03	3.963580e+00
3.700000e-07	-9.059933e-03	3.942513e+00
3.800000e-07	-8.559379e-03	3.915766e+00
3.900000e-07	-8.127444e-03	3.896824e+00
4.000000e-07	-8.757085e-03	3.880001e+00
4.100000e-07	-9.862033e-03	3.860524e+00
4.200000e-07	-9.430294e-03	3.851982e+00
4.300000e-07	-8.764055e-03	3.833365e+00
4.400000e-07	-8.931703e-03	3.810203e+00
4.500000e-07	-8.153261e-03	3.793260e+00
4.600000e-07	-9.318064e-03	3.774017e+00
4.700000e-07	-9.240151e-03	3.751656e+00
4.800000e-07	-9.201939e-03	3.736414e+00
4.900000e-07	-8.937053e-03	3.721675e+00
5.000000e-07	-9.121754e-03	3.702230e+00
5.100000e-07	-8.920754e-03	3.681676e+00
5.200000e-07	-8.249313e-03	3.658324e+00
5.300000e-07	-8.321964e-03	3.641376e+00
