# 250307_15:30:20.119050
t	CH1	CH2
0.000000e+00	-1.214592e-02	4.438410e+00
1.000000e-08	-1.160766e-02	4.433888e+00
2.000000e-08	-1.101496e-02	4.417658e+00
3.000000e-08	-1.055650e-02	4.404651e+00
4.000000e-08	-1.074628e-02	4.394190e+00
5.000000e-08	-1.088510e-02	4.381778e+00
6.000000e-08	-1.076016e-02	4.371362e+00
7.000000e-08	-1.077795e-02	4.363320e+00
8.000000e-08	-1.197549e-02	4.352295e+00
9.000000e-08	-1.297888e-02	4.347568e+00
1.000000e-07	-1.158340e-02	4.328931e+00
1.100000e-07	-1.184270e-02	4.314525e+00
1.200000e-07	-1.094316e-02	4.301979e+00
1.300000e-07	-1.147764e-02	4.295557e+00
1.400000e-07	-1.153658e-02	4.284615e+00
1.500000e-07	-1.071567e-02	4.268184e+00
1.600000e-07	-1.074705e-02	4.249347e+00
1.700000e-07	-1.054144e-02	4.244931e+00
1.800000e-07	-1.196178e-02	4.225583e+00
1.900000e-07	-1.142447e-02	4.209552e+00
2.000000e-07	-1.080133e-02	4.204525e+00
2.100000e-07	-1.088855e-02	4.190078e+00
2.200000e-07	-1.079602e-02	4.167241e+00
2.300000e-07	-1.119339e-02	4.158525e+00
2.400000e-07	-1.055154e-02	4.141757e+00
2.500000e-07	-9.846387e-03	4.122936e+00
2.600000e-07	-9.421861e-03	4.106588e+00
2.700000e-07	-1.009570e-02	4.095267e+00
2.800000e-07	-1.157402e-02	4.072115e+00
2.900000e-07	-1.066397e-02	4.063567e+00
3.000000e-07	-1.035841e-02	4.048731e+00
3.100000e-07	-1.006522e-02	4.024399e+00
3.200000e-07	-1.090570e-02	4.007446e+00
3.300000e-07	-9.509710e-03	4.000994e+00
3.400000e-07	-8.314469e-03	3.977463e+00
3.500000e-07	-9.194406e-03	3.962611e+00
3.600000e-07	-9.154452e-03	3.940179e+00
3.700000e-07	-9.952997e-03	3.919126e+00
3.800000e-07	-9.527969e-03	3.905788e+00
3.900000e-07	-9.306372e-03	3.880841e+00
4.000000e-07	-9.837855e-03	3.866000e+00
4.100000e-07	-9.393102e-03	3.853026e+00
4.200000e-07	-9.571515e-03	3.832599e+00
4.300000e-07	-8.938203e-03	3.815668e+00
