# 250407_15:37:39.193817
t	CH1	CH2
0.000000e+00	-8.837067e-03	4.474155e+00
1.000000e-08	-1.172323e-02	4.505707e+00
2.000000e-08	-1.211918e-02	4.444608e+00
3.000000e-08	-7.462307e-03	4.413159e+00
4.000000e-08	-1.109255e-02	4.421054e+00
5.000000e-08	-4.707543e-03	4.420049e+00
6.000000e-08	-6.577880e-03	4.380527e+00
7.000000e-08	-5.690365e-03	4.400528e+00
8.000000e-08	-6.919827e-03	4.379474e+00
9.000000e-08	-1.248178e-02	4.349898e+00
1.000000e-07	-8.771853e-03	4.379874e+00
1.100000e-07	-1.215814e-02	4.328946e+00
1.200000e-07	-6.265291e-03	4.319420e+00
1.300000e-07	-9.242037e-03	4.287293e+00
1.400000e-07	-8.131350e-03	4.305767e+00
1.500000e-07	-6.185259e-03	4.276212e+00
1.600000e-07	-9.056747e-03	4.244157e+00
1.700000e-07	-5.114733e-03	4.214609e+00
1.800000e-07	-1.012427e-02	4.181658e+00
1.900000e-07	-4.854392e-03	4.181023e+00
2.000000e-07	-9.393016e-03	4.151426e+00
2.100000e-07	-5.779471e-03	4.136992e+00
2.200000e-07	-6.556407e-03	4.097919e+00
2.300000e-07	-8.859257e-03	4.109357e+00
2.400000e-07	-6.406985e-03	4.125312e+00
2.500000e-07	-9.095307e-03	4.013654e+00
2.600000e-07	-4.332865e-03	4.013581e+00
2.700000e-07	-7.766492e-03	4.012578e+00
2.800000e-07	-4.852328e-03	4.053029e+00
2.900000e-07	-7.611676e-03	4.000875e+00
3.000000e-07	-5.942085e-03	4.010474e+00
3.100000e-07	-6.389814e-03	3.950475e+00
3.200000e-07	-7.744762e-03	3.949421e+00
3.300000e-07	-5.461013e-03	3.939393e+00
3.400000e-07	-7.805989e-03	3.897894e+00
3.500000e-07	-3.790048e-03	3.908292e+00
3.600000e-07	-5.609065e-03	3.876365e+00
3.700000e-07	-4.720183e-03	3.886262e+00
3.800000e-07	-5.884433e-03	3.895206e+00
3.900000e-07	-6.210543e-03	3.853208e+00
4.000000e-07	-4.772558e-03	3.833209e+00
4.100000e-07	-6.975270e-03	3.810503e+00
4.200000e-07	-4.954297e-03	3.831530e+00
4.300000e-07	-6.678667e-03	3.731475e+00
4.400000e-07	-4.568708e-03	3.827370e+00
4.500000e-07	-4.858483e-03	3.748320e+00
4.600000e-07	-3.953429e-03	3.726339e+00
4.700000e-07	-4.528193e-03	3.708288e+00
4.800000e-07	-5.258101e-03	3.694286e+00
4.900000e-07	-3.622778e-03	3.633655e+00
5.000000e-07	-5.237039e-03	3.653704e+00
5.100000e-07	-4.712717e-03	3.632027e+00
5.200000e-07	-5.991920e-03	3.612028e+00
5.300000e-07	-5.057807e-03	3.581000e+00
5.400000e-07	-4.246482e-03	3.570449e+00
5.500000e-07	-4.416256e-03	3.528422e+00
5.600000e-07	-4.116167e-03	3.528369e+00
5.700000e-07	-4.235852e-03	3.468846e+00
5.800000e-07	-3.812316e-03	3.447310e+00
5.900000e-07	-3.526804e-03	3.455262e+00
6.000000e-07	-4.707672e-03	3.423136e+00
6.100000e-07	-5.140862e-03	3.390473e+00
6.200000e-07	-5.086775e-03	3.330473e+00
6.300000e-07	-4.121362e-03	3.355917e+00
6.400000e-07	-4.486490e-03	3.296259e+00
6.500000e-07	-3.260364e-03	3.285758e+00
6.600000e-07	-4.195776e-03	3.271255e+00
6.700000e-07	-3.620926e-03	3.201603e+00
6.800000e-07	-3.940715e-03	3.161075e+00
6.900000e-07	-3.593872e-03	3.180053e+00
7.000000e-07	-4.225809e-03	3.151000e+00
7.100000e-07	-4.094448e-03	3.139395e+00
7.200000e-07	-3.415651e-03	3.137942e+00
7.300000e-07	-3.790838e-03	3.087795e+00
7.400000e-07	-3.439399e-03	3.094792e+00
7.500000e-07	-4.151015e-03	3.074239e+00
7.600000e-07	-3.881276e-03	3.032029e+00
7.700000e-07	-3.904575e-03	3.022004e+00
7.800000e-07	-4.009008e-03	2.990525e+00
7.900000e-07	-3.576033e-03	2.980000e+00
8.000000e-07	-3.779933e-03	2.928871e+00
8.100000e-07	-3.698723e-03	2.896818e+00
8.200000e-07	-3.807659e-03	2.864819e+00
8.300000e-07	-3.774910e-03	2.884734e+00
8.400000e-07	-3.853173e-03	2.823683e+00
8.500000e-07	-4.070151e-03	2.863130e+00
8.600000e-07	-3.627664e-03	2.780529e+00
8.700000e-07	-3.704458e-03	2.780076e+00
8.800000e-07	-2.784447e-03	2.749424e+00
8.900000e-07	-3.665033e-03	2.739424e+00
9.000000e-07	-4.084980e-03	2.736892e+00
9.100000e-07	-3.709211e-03	2.655791e+00
9.200000e-07	-4.380070e-03	2.652257e+00
9.300000e-07	-4.674151e-03	2.593658e+00
9.400000e-07	-4.759925e-03	2.569449e+00
9.500000e-07	-3.603950e-03	2.535970e+00
9.600000e-07	-3.994635e-03	2.485216e+00
9.700000e-07	-3.388834e-03	2.424157e+00
9.800000e-07	-2.973971e-03	2.372128e+00
9.900000e-07	-3.047249e-03	2.381627e+00
1.000000e-06	-3.893491e-03	2.369451e+00
1.010000e-06	-4.303496e-03	2.410451e+00
1.020000e-06	-4.332246e-03	2.328400e+00
1.030000e-06	-3.769260e-03	2.294744e+00
1.040000e-06	-4.173973e-03	2.264265e+00
1.050000e-06	-4.184622e-03	2.262711e+00
1.060000e-06	-3.985112e-03	2.261107e+00
1.070000e-06	-3.188911e-03	2.191551e+00
1.080000e-06	-4.073059e-03	2.200000e+00
1.090000e-06	-4.419947e-03	2.159929e+00
1.100000e-06	-4.073558e-03	2.116794e+00
1.110000e-06	-3.400356e-03	2.106262e+00
1.120000e-06	-3.060742e-03	2.053765e+00
1.130000e-06	-3.660472e-03	2.052085e+00
1.140000e-06	-3.877603e-03	2.042029e+00
1.150000e-06	-3.998387e-03	2.010528e+00
1.160000e-06	-3.080739e-03	1.968926e+00
1.170000e-06	-3.696985e-03	1.939449e+00
1.180000e-06	-3.895978e-03	1.897370e+00
1.190000e-06	-4.013918e-03	1.927271e+00
1.200000e-06	-3.203013e-03	1.874714e+00
1.210000e-06	-3.490084e-03	1.852659e+00
1.220000e-06	-3.965373e-03	1.849653e+00
1.230000e-06	-5.180229e-03	1.708947e+00
1.240000e-06	-3.874517e-03	1.787351e+00
1.250000e-06	-4.401041e-03	1.725870e+00
1.260000e-06	-3.775971e-03	1.737238e+00
1.270000e-06	-4.581175e-03	1.663771e+00
1.280000e-06	-3.624149e-03	1.614685e+00
1.290000e-06	-3.929777e-03	1.620032e+00
1.300000e-06	-3.614849e-03	1.551055e+00
1.310000e-06	-4.406111e-03	1.507520e+00
1.320000e-06	-4.731284e-03	1.524840e+00
1.330000e-06	-4.801659e-03	1.441741e+00
1.340000e-06	-4.151005e-03	1.420653e+00
1.350000e-06	-4.687704e-03	1.370001e+00
1.360000e-06	-4.126538e-03	1.328899e+00
1.370000e-06	-4.497607e-03	1.346871e+00
1.380000e-06	-3.829590e-03	1.286737e+00
1.390000e-06	-4.131151e-03	1.243138e+00
1.400000e-06	-3.916024e-03	1.241130e+00
1.410000e-06	-4.722686e-03	1.191575e+00
1.420000e-06	-4.807041e-03	1.159972e+00
1.430000e-06	-5.035292e-03	1.158446e+00
1.440000e-06	-4.640529e-03	1.094695e+00
1.450000e-06	-4.416331e-03	1.083162e+00
1.460000e-06	-5.047097e-03	1.001100e+00
1.470000e-06	-4.836025e-03	9.283224e-01
1.480000e-06	-4.855819e-03	9.052432e-01
1.490000e-06	-4.142102e-03	8.727157e-01
1.500000e-06	-5.048810e-03	8.210577e-01
1.510000e-06	-5.017079e-03	8.315776e-01
1.520000e-06	-5.460389e-03	7.895013e-01
1.530000e-06	-4.936538e-03	7.489763e-01
1.540000e-06	-5.758924e-03	7.164198e-01
1.550000e-06	-5.048609e-03	7.258146e-01
1.560000e-06	-5.843223e-03	7.042906e-01
1.570000e-06	-4.973026e-03	6.021428e-01
1.580000e-06	-5.374346e-03	5.931027e-01
1.590000e-06	-5.452492e-03	5.714512e-01
1.600000e-06	-5.756892e-03	5.378736e-01
1.610000e-06	-5.171867e-03	4.872694e-01
1.620000e-06	-4.667663e-03	4.823132e-01
1.630000e-06	-4.887363e-03	4.622055e-01
1.640000e-06	-5.436170e-03	4.121340e-01
1.650000e-06	-5.148025e-03	3.996026e-01
1.660000e-06	-5.658117e-03	3.904513e-01
1.670000e-06	-4.954398e-03	3.789513e-01
1.680000e-06	-5.658422e-03	3.379223e-01
1.690000e-06	-5.579705e-03	3.242657e-01
1.700000e-06	-4.892853e-03	2.957145e-01
1.710000e-06	-5.684379e-03	1.715565e-01
1.720000e-06	-5.483600e-03	1.455314e-01
1.730000e-06	-6.673739e-03	9.581970e-02
1.740000e-06	-5.573729e-03	3.678942e-02
1.750000e-06	-6.072635e-03	4.215921e-02
1.760000e-06	-5.673101e-03	-8.418668e-03
1.770000e-06	-5.705836e-03	9.501323e-03
1.780000e-06	-4.753494e-03	-4.102612e-02
1.790000e-06	-4.427840e-03	-3.260156e-02
1.800000e-06	-2.557968e-03	-8.513283e-02
1.810000e-06	-2.798103e-03	-1.237119e-01
1.820000e-06	-3.119244e-03	-1.368382e-01
1.830000e-06	-3.626450e-03	-1.683398e-01
1.840000e-06	4.294559e-04	-1.888725e-01
1.850000e-06	5.166481e-03	-2.105527e-01
1.860000e-06	1.185903e-02	-2.540776e-01
1.870000e-06	2.087527e-02	-2.646341e-01
1.880000e-06	-1.694983e-03	-3.442633e-01
1.890000e-06	-3.799071e-02	-3.488934e-01
1.900000e-06	-2.697167e-02	-3.799187e-01
1.910000e-06	-1.749789e-03	-4.194500e-01
1.920000e-06	3.392864e-02	-4.100512e-01
1.930000e-06	-4.154253e-02	-4.730554e-01
1.940000e-06	4.762659e-03	-4.836040e-01
1.950000e-06	-1.265443e-02	-5.046856e-01
1.960000e-06	-4.829505e-02	-5.793649e-01
1.970000e-06	-6.774670e-03	-6.235737e-01
1.980000e-06	-2.421463e-02	-7.155028e-01
1.990000e-06	-2.711326e-02	-7.272846e-01
2.000000e-06	-2.825592e-02	-7.862621e-01
2.010000e-06	-3.778262e-03	-7.899462e-01
2.020000e-06	-3.269194e-02	-8.104726e-01
2.030000e-06	2.300139e-02	-8.305026e-01
2.040000e-06	-1.302877e-02	-8.345314e-01
2.050000e-06	-2.609710e-02	-8.231329e-01
2.060000e-06	2.450263e-02	-9.466603e-01
2.070000e-06	-1.542265e-02	-9.277357e-01
2.080000e-06	-6.196094e-03	-9.883922e-01
2.090000e-06	2.058856e-02	-1.028945e+00
2.100000e-06	3.882141e-03	-1.049470e+00
2.110000e-06	-3.122623e-02	-1.002130e+00
2.120000e-06	2.933591e-02	-1.082655e+00
2.130000e-06	-3.013419e-02	-1.135333e+00
2.140000e-06	-1.293193e-02	-1.147265e+00
2.150000e-06	2.719300e-02	-1.169344e+00
2.160000e-06	-3.461558e-02	-1.209869e+00
2.170000e-06	3.252384e-02	-1.240598e+00
2.180000e-06	-1.676334e-02	-1.284130e+00
2.190000e-06	-9.245013e-03	-1.355708e+00
2.200000e-06	3.273010e-03	-1.389390e+00
2.210000e-06	-1.939980e-02	-1.420495e+00
2.220000e-06	4.335768e-03	-1.515078e+00
2.230000e-06	-9.372332e-03	-1.564812e+00
2.240000e-06	-4.037680e-03	-1.569391e+00
2.250000e-06	1.148746e-03	-1.600323e+00
2.260000e-06	-4.019630e-03	-1.610474e+00
2.270000e-06	-8.949600e-03	-1.651578e+00
2.280000e-06	2.026123e-03	-1.644153e+00
2.290000e-06	-1.955870e-02	-1.693630e+00
2.300000e-06	4.724888e-03	-1.756811e+00
2.310000e-06	-8.561020e-04	-1.775358e+00
2.320000e-06	-1.431628e-02	-1.787324e+00
2.330000e-06	1.291849e-02	-1.820023e+00
2.340000e-06	-2.363747e-02	-1.853073e+00
2.350000e-06	7.338626e-03	-1.862554e+00
2.360000e-06	-1.003428e-02	-1.945234e+00
2.370000e-06	-1.037438e-02	-1.906737e+00
2.380000e-06	7.150691e-03	-1.967311e+00
2.390000e-06	-1.889448e-02	-1.987920e+00
2.400000e-06	1.189401e-02	-1.999894e+00
2.410000e-06	-1.461320e-02	-1.979946e+00
2.420000e-06	-1.209905e-03	-2.009971e+00
2.430000e-06	-4.857055e-03	-2.040976e+00
2.440000e-06	-1.242848e-02	-2.052554e+00
2.450000e-06	6.451861e-03	-2.064754e+00
2.460000e-06	-1.307870e-02	-2.167738e+00
2.470000e-06	1.351610e-03	-2.198890e+00
2.480000e-06	-7.240868e-03	-2.223043e+00
