# 250407_15:37:52.169544
t	CH1	CH2
0.000000e+00	-9.524630e-03	4.452784e+00
1.000000e-08	-9.536066e-03	4.451759e+00
2.000000e-08	-8.904450e-03	4.451606e+00
3.000000e-08	-9.764913e-03	4.470627e+00
4.000000e-08	-9.635314e-03	4.432555e+00
5.000000e-08	-9.396670e-03	4.441126e+00
6.000000e-08	-9.146131e-03	4.420602e+00
7.000000e-08	-8.675694e-03	4.379073e+00
8.000000e-08	-8.717475e-03	4.418998e+00
9.000000e-08	-8.178391e-03	4.368975e+00
1.000000e-07	-8.567494e-03	4.349370e+00
1.100000e-07	-8.948359e-03	4.357970e+00
1.200000e-07	-8.507082e-03	4.346891e+00
1.300000e-07	-8.750851e-03	4.324418e+00
1.400000e-07	-9.714215e-03	4.285290e+00
1.500000e-07	-6.334595e-03	4.314759e+00
1.600000e-07	-1.210472e-02	4.291833e+00
1.700000e-07	-7.603825e-03	4.243680e+00
1.800000e-07	-9.068521e-03	4.201029e+00
1.900000e-07	-8.723761e-03	4.211573e+00
2.000000e-07	-4.984753e-03	4.178495e+00
2.100000e-07	-8.447740e-03	4.118792e+00
2.200000e-07	-3.195908e-03	4.135890e+00
2.300000e-07	-8.694557e-03	4.114714e+00
2.400000e-07	-6.892191e-03	4.063216e+00
2.500000e-07	-9.867896e-03	4.063706e+00
2.600000e-07	-1.032842e-02	4.012659e+00
2.700000e-07	-5.616341e-03	4.031606e+00
2.800000e-07	-9.296520e-03	4.030528e+00
2.900000e-07	-2.001868e-03	4.011503e+00
3.000000e-07	-4.843342e-03	4.009949e+00
3.100000e-07	-4.145825e-03	3.988023e+00
3.200000e-07	-5.649284e-03	3.987472e+00
3.300000e-07	-1.020832e-02	3.957391e+00
3.400000e-07	-6.484523e-03	3.925842e+00
3.500000e-07	-9.952989e-03	3.945914e+00
3.600000e-07	-4.964246e-03	3.924313e+00
3.700000e-07	-6.179461e-03	3.905232e+00
3.800000e-07	-3.400239e-03	3.863315e+00
3.900000e-07	-3.093730e-03	3.831607e+00
4.000000e-07	-6.238528e-03	3.832634e+00
4.100000e-07	-3.597271e-03	3.851055e+00
4.200000e-07	-9.402703e-03	3.788556e+00
4.300000e-07	-4.461206e-03	3.769499e+00
4.400000e-07	-8.375362e-03	3.757468e+00
4.500000e-07	-4.153850e-03	3.757492e+00
4.600000e-07	-4.969295e-03	3.735763e+00
4.700000e-07	-5.247114e-03	3.714784e+00
4.800000e-07	-2.683180e-03	3.662658e+00
4.900000e-07	-6.557890e-03	3.663684e+00
5.000000e-07	-2.364430e-03	3.651657e+00
5.100000e-07	-7.467679e-03	3.620553e+00
5.200000e-07	-4.166408e-03	3.600576e+00
5.300000e-07	-6.099373e-03	3.590026e+00
5.400000e-07	-4.865026e-03	3.599999e+00
5.500000e-07	-4.161085e-03	3.557972e+00
5.600000e-07	-5.926330e-03	3.557417e+00
5.700000e-07	-3.717124e-03	3.536418e+00
5.800000e-07	-5.696040e-03	3.495864e+00
5.900000e-07	-2.404836e-03	3.473732e+00
6.000000e-07	-4.923512e-03	3.468679e+00
6.100000e-07	-4.155096e-03	3.431030e+00
6.200000e-07	-4.578546e-03	3.328045e+00
6.300000e-07	-5.370562e-03	3.314966e+00
6.400000e-07	-3.625235e-03	3.335792e+00
6.500000e-07	-6.195559e-03	3.313233e+00
6.600000e-07	-3.369793e-03	3.233154e+00
6.700000e-07	-4.472166e-03	3.232579e+00
6.800000e-07	-3.370012e-03	3.231579e+00
6.900000e-07	-3.807811e-03	3.178475e+00
7.000000e-07	-4.065021e-03	3.188601e+00
7.100000e-07	-3.559822e-03	3.166947e+00
7.200000e-07	-4.463532e-03	3.166441e+00
7.300000e-07	-3.325384e-03	3.096841e+00
7.400000e-07	-4.969499e-03	3.103862e+00
7.500000e-07	-3.538739e-03	3.083229e+00
7.600000e-07	-4.146527e-03	3.041184e+00
7.700000e-07	-3.370445e-03	3.041101e+00
7.800000e-07	-3.200036e-03	3.050076e+00
7.900000e-07	-3.930470e-03	2.978976e+00
8.000000e-07	-3.342526e-03	2.957467e+00
8.100000e-07	-5.004023e-03	2.935940e+00
8.200000e-07	-3.788743e-03	2.906366e+00
8.300000e-07	-4.260672e-03	2.885263e+00
8.400000e-07	-4.140711e-03	2.852708e+00
8.500000e-07	-4.181503e-03	2.851608e+00
8.600000e-07	-4.773433e-03	2.811100e+00
8.700000e-07	-2.803642e-03	2.810526e+00
8.800000e-07	-4.101461e-03	2.778501e+00
8.900000e-07	-3.402952e-03	2.777524e+00
9.000000e-07	-4.104649e-03	2.786919e+00
9.100000e-07	-3.669718e-03	2.744313e+00
9.200000e-07	-3.235735e-03	2.683254e+00
9.300000e-07	-3.195953e-03	2.630580e+00
9.400000e-07	-3.917691e-03	2.538556e+00
9.500000e-07	-4.916146e-03	2.547469e+00
9.600000e-07	-4.372631e-03	2.514811e+00
9.700000e-07	-3.984123e-03	2.425263e+00
9.800000e-07	-2.669148e-03	2.450630e+00
9.900000e-07	-3.889008e-03	2.401555e+00
1.000000e-06	-4.263382e-03	2.399524e+00
1.010000e-06	-4.086962e-03	2.387950e+00
1.020000e-06	-4.020252e-03	2.348070e+00
1.030000e-06	-3.265262e-03	2.323292e+00
1.040000e-06	-3.827184e-03	2.305912e+00
1.050000e-06	-3.752911e-03	2.273610e+00
1.060000e-06	-4.059360e-03	2.270705e+00
1.070000e-06	-3.367712e-03	2.231503e+00
1.080000e-06	-2.504981e-03	2.230025e+00
1.090000e-06	-3.714462e-03	2.158923e+00
1.100000e-06	-3.926895e-03	2.135362e+00
1.110000e-06	-4.335803e-03	2.085287e+00
1.120000e-06	-2.819798e-03	2.104183e+00
1.130000e-06	-4.219790e-03	2.050632e+00
1.140000e-06	-4.063377e-03	2.022629e+00
1.150000e-06	-4.294620e-03	2.010076e+00
1.160000e-06	-3.574297e-03	2.008975e+00
1.170000e-06	-3.614973e-03	1.967999e+00
1.180000e-06	-3.430027e-03	1.949466e+00
1.190000e-06	-4.160713e-03	1.936295e+00
1.200000e-06	-4.072064e-03	1.904759e+00
1.210000e-06	-3.131604e-03	1.853133e+00
1.220000e-06	-3.219255e-03	1.811156e+00
1.230000e-06	-4.110042e-03	1.808520e+00
1.240000e-06	-5.015263e-03	1.747900e+00
1.250000e-06	-3.996251e-03	1.757340e+00
1.260000e-06	-3.903060e-03	1.715395e+00
1.270000e-06	-4.540305e-03	1.691762e+00
1.280000e-06	-4.528538e-03	1.702734e+00
1.290000e-06	-4.342739e-03	1.654600e+00
1.300000e-06	-3.550565e-03	1.580026e+00
1.310000e-06	-3.547517e-03	1.616470e+00
1.320000e-06	-5.262615e-03	1.523634e+00
1.330000e-06	-4.813100e-03	1.492205e+00
1.340000e-06	-4.624842e-03	1.481055e+00
1.350000e-06	-3.925054e-03	1.410077e+00
1.360000e-06	-4.520551e-03	1.389470e+00
1.370000e-06	-5.093501e-03	1.347393e+00
1.380000e-06	-3.911213e-03	1.296288e+00
1.390000e-06	-3.845552e-03	1.282735e+00
1.400000e-06	-3.831576e-03	1.252133e+00
1.410000e-06	-4.554665e-03	1.240601e+00
1.420000e-06	-4.913166e-03	1.179424e+00
1.430000e-06	-4.155855e-03	1.188421e+00
1.440000e-06	-4.546479e-03	1.145840e+00
1.450000e-06	-4.330090e-03	1.094661e+00
1.460000e-06	-5.301290e-03	1.071628e+00
1.470000e-06	-4.886567e-03	9.775501e-01
1.480000e-06	-4.067056e-03	9.243919e-01
1.490000e-06	-4.886578e-03	9.032578e-01
1.500000e-06	-4.497169e-03	8.506515e-01
1.510000e-06	-5.352119e-03	8.200788e-01
1.520000e-06	-4.668355e-03	8.194975e-01
1.530000e-06	-5.128628e-03	7.889737e-01
1.540000e-06	-4.116737e-03	7.479186e-01
1.550000e-06	-5.241630e-03	7.163432e-01
1.560000e-06	-5.521072e-03	6.847380e-01
1.570000e-06	-5.481830e-03	6.812353e-01
1.580000e-06	-5.151594e-03	6.310263e-01
1.590000e-06	-4.647356e-03	5.796013e-01
1.600000e-06	-4.953932e-03	5.869724e-01
1.610000e-06	-5.099182e-03	5.494144e-01
1.620000e-06	-4.599184e-03	4.947407e-01
1.630000e-06	-5.069907e-03	5.152279e-01
1.640000e-06	-5.448033e-03	4.306302e-01
1.650000e-06	-6.041612e-03	4.310764e-01
1.660000e-06	-5.686898e-03	4.095513e-01
1.670000e-06	-4.962885e-03	3.899974e-01
1.680000e-06	-4.652632e-03	3.484461e-01
1.690000e-06	-5.173647e-03	3.362672e-01
1.700000e-06	-5.109392e-03	2.353133e-01
1.710000e-06	-4.615134e-03	2.711239e-01
1.720000e-06	-4.894046e-03	2.385787e-01
1.730000e-06	-5.459823e-03	1.862921e-01
1.740000e-06	-5.758485e-03	1.436854e-01
1.750000e-06	-6.192946e-03	6.220638e-02
1.760000e-06	-5.718409e-03	2.056020e-02
1.770000e-06	-5.498135e-03	4.057756e-02
1.780000e-06	-4.642763e-03	9.525000e-03
1.790000e-06	-5.266915e-03	-2.160521e-02
1.800000e-06	-3.621226e-03	-8.453053e-02
1.810000e-06	-3.464060e-03	-8.273941e-02
1.820000e-06	-3.223440e-03	-1.162945e-01
1.830000e-06	-2.676516e-03	-1.483461e-01
1.840000e-06	-4.328935e-03	-1.687976e-01
1.850000e-06	-2.429360e-03	-2.100001e-01
1.860000e-06	1.614207e-02	-2.105566e-01
1.870000e-06	2.084577e-02	-2.731569e-01
1.880000e-06	-2.144479e-02	-2.961857e-01
1.890000e-06	-3.508358e-03	-3.169158e-01
1.900000e-06	4.062324e-03	-3.784450e-01
1.910000e-06	4.663635e-03	-3.884263e-01
1.920000e-06	-6.738308e-02	-4.109513e-01
1.930000e-06	9.862592e-04	-4.634515e-01
1.940000e-06	1.117732e-01	-4.621567e-01
1.950000e-06	-1.117940e-01	-4.861154e-01
1.960000e-06	-6.516937e-02	-5.366643e-01
1.970000e-06	8.710780e-02	-5.504514e-01
1.980000e-06	-8.364399e-02	-6.041094e-01
1.990000e-06	-9.793556e-02	-7.562093e-01
2.000000e-06	5.197009e-02	-7.373386e-01
2.010000e-06	-4.182477e-03	-7.585199e-01
2.020000e-06	-1.299967e-01	-7.893999e-01
2.030000e-06	8.701333e-02	-8.110262e-01
2.040000e-06	-8.981116e-03	-8.206277e-01
2.050000e-06	-8.113086e-02	-8.636104e-01
2.060000e-06	9.510458e-02	-8.956844e-01
2.070000e-06	-4.325725e-02	-9.068945e-01
2.080000e-06	-4.093409e-02	-9.358196e-01
2.090000e-06	7.081944e-02	-9.474221e-01
2.100000e-06	-2.660612e-02	-9.904515e-01
2.110000e-06	-3.841325e-02	-1.051003e+00
2.120000e-06	7.767143e-02	-1.084557e+00
2.130000e-06	-6.205666e-02	-1.075234e+00
2.140000e-06	-1.797788e-02	-1.117212e+00
2.150000e-06	5.792496e-02	-1.147296e+00
2.160000e-06	-7.556838e-02	-1.169922e+00
2.170000e-06	3.812179e-02	-1.221529e+00
2.180000e-06	1.048183e-03	-1.242079e+00
2.190000e-06	-2.259014e-02	-1.294609e+00
2.200000e-06	2.331222e-02	-1.345292e+00
2.210000e-06	-2.759048e-02	-1.329869e+00
2.220000e-06	1.768484e-03	-1.434555e+00
2.230000e-06	-5.192832e-03	-1.494756e+00
2.240000e-06	-1.045263e-02	-1.517693e+00
2.250000e-06	4.869951e-03	-1.536892e+00
2.260000e-06	-8.175356e-03	-1.609946e+00
2.270000e-06	-3.867403e-03	-1.630504e+00
2.280000e-06	6.829228e-03	-1.592505e+00
2.290000e-06	-2.039674e-02	-1.651632e+00
2.300000e-06	3.777032e-03	-1.695259e+00
2.310000e-06	-4.058368e-03	-1.726364e+00
2.320000e-06	-1.660520e-02	-1.756847e+00
2.330000e-06	1.945061e-02	-1.768449e+00
2.340000e-06	-2.649822e-02	-1.810482e+00
2.350000e-06	9.689529e-03	-1.832558e+00
2.360000e-06	-6.885944e-03	-1.863560e+00
2.370000e-06	-1.498435e-02	-1.886262e+00
2.380000e-06	1.192650e-02	-1.945765e+00
2.390000e-06	-2.346217e-02	-1.927345e+00
2.400000e-06	1.293603e-02	-1.988421e+00
2.410000e-06	-1.279603e-02	-1.979475e+00
2.420000e-06	-1.294427e-03	-1.999526e+00
2.430000e-06	3.367042e-05	-2.021031e+00
2.440000e-06	-1.529324e-02	-2.063109e+00
2.450000e-06	7.468933e-03	-2.052233e+00
2.460000e-06	-1.575511e-02	-2.114741e+00
2.470000e-06	2.530160e-03	-2.145447e+00
2.480000e-06	-7.955104e-03	-2.169478e+00
2.490000e-06	-4.184847e-03	-2.224079e+00
2.500000e-06	2.108204e-04	-2.244239e+00
2.510000e-06	-1.041071e-02	-2.307791e+00
2.520000e-06	8.630485e-04	-2.376744e+00
2.530000e-06	-1.008412e-02	-2.388896e+00
2.540000e-06	4.775671e-04	-2.399501e+00
2.550000e-06	-7.088297e-03	-2.412003e+00
2.560000e-06	-3.953839e-03	-2.451579e+00
2.570000e-06	-3.421287e-03	-2.461708e+00
2.580000e-06	-6.689643e-03	-2.516264e+00
2.590000e-06	-1.403648e-03	-2.516265e+00
2.600000e-06	-7.581542e-03	-2.518924e+00
2.610000e-06	-1.942411e-03	-2.609444e+00
2.620000e-06	-6.252546e-03	-2.620975e+00
2.630000e-06	-4.510630e-03	-2.661575e+00
2.640000e-06	-3.808045e-03	-2.645111e+00
2.650000e-06	-6.541573e-03	-2.703837e+00
2.660000e-06	-3.921729e-03	-2.716815e+00
2.670000e-06	-6.239547e-03	-2.736394e+00
2.680000e-06	-3.734149e-03	-2.787424e+00
2.690000e-06	-4.362517e-03	-2.779449e+00
2.700000e-06	-4.268930e-03	-2.789949e+00
2.710000e-06	-4.003946e-03	-2.820527e+00
2.720000e-06	-5.913309e-03	-2.852131e+00
2.730000e-06	-3.258223e-03	-2.842109e+00
2.740000e-06	-4.902754e-03	-2.894263e+00
2.750000e-06	-4.960959e-03	-2.894788e+00
2.760000e-06	-5.322272e-03	-2.884345e+00
2.770000e-06	-4.436312e-03	-3.020025e+00
2.780000e-06	-4.075632e-03	-3.021454e+00
2.790000e-06	-4.523210e-03	-3.061634e+00
2.800000e-06	-4.487075e-03	-3.113091e+00
2.810000e-06	-3.193618e-03	-3.126365e+00
2.820000e-06	-3.792748e-03	-3.125771e+00
2.830000e-06	-3.463670e-03	-3.148473e+00
2.840000e-06	-5.105867e-03	-3.199024e+00
2.850000e-06	-4.537760e-03	-3.230603e+00
2.860000e-06	-4.556278e-03	-3.221031e+00
2.870000e-06	-4.545289e-03	-3.241061e+00
2.880000e-06	-4.025400e-03	-3.304658e+00
2.890000e-06	-4.621495e-03	-3.294688e+00
2.900000e-06	-4.298080e-03	-3.296815e+00
2.910000e-06	-3.720180e-03	-3.356318e+00
2.920000e-06	-3.332163e-03	-3.357921e+00
2.930000e-06	-4.934038e-03	-3.389951e+00
2.940000e-06	-4.118392e-03	-3.401529e+00
2.950000e-06	-4.184243e-03	-3.421559e+00
2.960000e-06	-3.690589e-03	-3.462636e+00
2.970000e-06	-4.610425e-03	-3.464664e+00
2.980000e-06	-4.179894e-03	-3.494289e+00
2.990000e-06	-4.001136e-03	-3.516842e+00
3.000000e-06	-3.995907e-03	-3.537795e+00
3.010000e-06	-4.220939e-03	-3.568869e+00
3.020000e-06	-4.136443e-03	-3.588421e+00
3.030000e-06	-3.973235e-03	-3.590471e+00
3.040000e-06	-4.232543e-03	-3.590521e+00
3.050000e-06	-4.109984e-03	-3.611103e+00
3.060000e-06	-3.674335e-03	-3.672579e+00
3.070000e-06	-3.615225e-03	-3.653259e+00
3.080000e-06	-4.068675e-03	-3.713286e+00
3.090000e-06	-4.559166e-03	-3.707315e+00
3.100000e-06	-3.677933e-03	-3.716787e+00
3.110000e-06	-3.064361e-03	-3.757946e+00
3.120000e-06	-3.670269e-03	-3.788895e+00
3.130000e-06	-3.139473e-03	-3.800507e+00
3.140000e-06	-3.712011e-03	-3.770131e+00
3.150000e-06	-3.534239e-03	-3.812633e+00
3.160000e-06	-3.226961e-03	-3.863216e+00
3.170000e-06	-4.750547e-03	-3.905836e+00
3.180000e-06	-4.080606e-03	-3.936846e+00
3.190000e-06	-3.204104e-03	-3.945844e+00
3.200000e-06	-3.246244e-03	-3.989396e+00
3.210000e-06	-2.645779e-03	-3.990473e+00
3.220000e-06	-3.936155e-03	-3.989575e+00
3.230000e-06	-2.346520e-03	-4.021055e+00
3.240000e-06	-3.152522e-03	-4.021533e+00
3.250000e-06	-2.943125e-03	-4.053655e+00
3.260000e-06	-3.269945e-03	-4.081163e+00
3.270000e-06	-3.591434e-03	-4.083188e+00
3.280000e-06	-3.674619e-03	-4.114786e+00
3.290000e-06	-3.838260e-03	-4.124791e+00
3.300000e-06	-3.249441e-03	-4.136245e+00
3.310000e-06	-3.240360e-03	-4.124917e+00
3.320000e-06	-2.866918e-03	-4.177821e+00
3.330000e-06	-2.357758e-03	-4.178445e+00
3.340000e-06	-3.181671e-03	-4.200405e+00
3.350000e-06	-3.161577e-03	-4.210003e+00
3.360000e-06	-3.169830e-03	-4.231528e+00
3.370000e-06	-2.913512e-03	-4.241529e+00
3.380000e-06	-3.606706e-03	-4.252109e+00
3.390000e-06	-3.467661e-03	-4.242634e+00
3.400000e-06	-2.217528e-03	-4.272185e+00
3.410000e-06	-2.479655e-03	-4.273688e+00
3.420000e-06	-1.604667e-03	-4.314239e+00
3.430000e-06	-3.138068e-03	-4.316215e+00
3.440000e-06	-2.338056e-03	-4.336288e+00
3.450000e-06	-3.462309e-03	-4.326842e+00
3.460000e-06	-1.876042e-03	-4.337344e+00
3.470000e-06	-3.399597e-03	-4.347440e+00
3.480000e-06	-2.464936e-03	-4.367393e+00
3.490000e-06	-3.774363e-04	-4.378417e+00
3.500000e-06	-2.163629e-03	-4.399370e+00
3.510000e-06	5.786720e-04	-4.397975e+00
3.520000e-06	-2.516662e-03	-4.409074e+00
3.530000e-06	-7.989011e-04	-4.369526e+00
3.540000e-06	-2.613933e-03	-4.391025e+00
3.550000e-06	-2.377503e-03	-4.401029e+00
3.560000e-06	-2.310745e-03	-4.441056e+00
3.570000e-06	-2.894515e-03	-4.441609e+00
3.580000e-06	-1.348395e-03	-4.442609e+00
3.590000e-06	-1.648887e-03	-4.472132e+00
3.600000e-06	-3.991987e-04	-4.513739e+00
3.610000e-06	-2.750991e-04	-4.493734e+00
3.620000e-06	-4.326512e-04	-4.483685e+00
3.630000e-06	2.783812e-04	-4.494711e+00
3.640000e-06	-2.758504e-03	-4.504739e+00
3.650000e-06	-2.931683e-04	-4.484741e+00
3.660000e-06	-3.211353e-03	-4.525815e+00
3.670000e-06	-8.123241e-04	-4.535394e+00
3.680000e-06	-1.535185e-03	-4.535343e+00
3.690000e-06	-4.402252e-04	-4.526342e+00
3.700000e-06	4.475317e-04	-4.536925e+00
3.710000e-06	-9.572635e-05	-4.535396e+00
3.720000e-06	8.887286e-04	-4.566419e+00
3.730000e-06	-5.458191e-05	-4.568952e+00
3.740000e-06	7.927448e-06	-4.619902e+00
3.750000e-06	-6.396138e-04	-4.600450e+00
3.760000e-06	-5.737413e-06	-4.631049e+00
3.770000e-06	9.661651e-05	-4.589451e+00
3.780000e-06	-1.351049e-04	-4.588499e+00
3.790000e-06	2.756180e-04	-4.619578e+00
3.800000e-06	1.961407e-04	-4.621083e+00
3.810000e-06	8.498872e-04	-4.630660e+00
3.820000e-06	-1.308464e-04	-4.630978e+00
3.830000e-06	1.216279e-03	-4.631056e+00
3.840000e-06	2.430703e-04	-4.651135e+00
3.850000e-06	1.313286e-03	-4.633556e+00
3.860000e-06	8.216315e-04	-4.621709e+00
3.870000e-06	3.174855e-04	-4.672084e+00
3.880000e-06	1.315727e-03	-4.672612e+00
3.890000e-06	1.208987e-03	-4.633065e+00
3.900000e-06	2.009424e-03	-4.663732e+00
3.910000e-06	1.649699e-03	-4.663708e+00
3.920000e-06	1.479702e-03	-4.693184e+00
3.930000e-06	1.905653e-03	-4.703785e+00
3.940000e-06	1.457906e-03	-4.654789e+00
3.950000e-06	2.357439e-03	-4.714268e+00
3.960000e-06	1.323287e-03	-4.683236e+00
3.970000e-06	2.186065e-03	-4.705743e+00
3.980000e-06	1.977322e-03	-4.734713e+00
3.990000e-06	2.575762e-03	-4.674211e+00
4.000000e-06	2.408251e-03	-4.715246e+00
4.010000e-06	2.385743e-03	-4.685161e+00
4.020000e-06	2.236584e-03	-4.684339e+00
4.030000e-06	2.461055e-03	-4.745320e+00
4.040000e-06	2.665786e-03	-4.726818e+00
4.050000e-06	1.719813e-03	-4.738361e+00
4.060000e-06	2.447668e-03	-4.685366e+00
4.070000e-06	2.658434e-03	-4.693769e+00
4.080000e-06	2.263133e-03	-4.704387e+00
4.090000e-06	2.654133e-03	-4.701713e+00
4.100000e-06	2.647169e-03	-4.734316e+00
4.110000e-06	3.563474e-03	-4.716836e+00
4.120000e-06	2.283932e-03	-4.674739e+00
4.130000e-06	3.903631e-03	-4.673340e+00
4.140000e-06	3.673137e-03	-4.734287e+00
4.150000e-06	3.953978e-03	-4.654712e+00
4.160000e-06	3.285829e-03	-4.695813e+00
4.170000e-06	3.405538e-03	-4.706716e+00
4.180000e-06	3.845714e-03	-4.673238e+00
4.190000e-06	3.925735e-03	-4.704811e+00
4.200000e-06	4.026831e-03	-4.683742e+00
4.210000e-06	3.843079e-03	-4.673787e+00
4.220000e-06	3.940815e-03	-4.652639e+00
4.230000e-06	5.021604e-03	-4.664179e+00
4.240000e-06	4.706283e-03	-4.665187e+00
4.250000e-06	4.286915e-03	-4.641733e+00
4.260000e-06	4.180368e-03	-4.641210e+00
4.270000e-06	4.557367e-03	-4.684634e+00
4.280000e-06	4.827856e-03	-4.654135e+00
