# 250407_15:37:46.516897
t	CH1	CH2
0.000000e+00	-9.461657e-03	4.453134e+00
1.000000e-08	-1.027401e-02	4.453054e+00
2.000000e-08	-9.639106e-03	4.411058e+00
3.000000e-08	-9.614509e-03	4.441605e+00
4.000000e-08	-8.674347e-03	4.402129e+00
5.000000e-08	-8.229613e-03	4.402078e+00
6.000000e-08	-8.788633e-03	4.381574e+00
7.000000e-08	-8.692258e-03	4.389999e+00
8.000000e-08	-9.070027e-03	4.389449e+00
9.000000e-08	-7.142113e-03	4.369499e+00
1.000000e-07	-7.813791e-03	4.347394e+00
1.100000e-07	-9.499869e-03	4.336865e+00
1.200000e-07	-8.796266e-03	4.347821e+00
1.300000e-07	-8.720016e-03	4.338241e+00
1.400000e-07	-7.513327e-03	4.306185e+00
1.500000e-07	-8.722242e-03	4.254158e+00
1.600000e-07	-8.062925e-03	4.234657e+00
1.700000e-07	-7.461236e-03	4.233082e+00
1.800000e-07	-7.275238e-03	4.212000e+00
1.900000e-07	-7.643933e-03	4.170873e+00
2.000000e-07	-7.264239e-03	4.158871e+00
2.100000e-07	-7.126424e-03	4.098392e+00
2.200000e-07	-7.454223e-03	4.065243e+00
2.300000e-07	-7.456881e-03	4.077240e+00
2.400000e-07	-7.334595e-03	4.044612e+00
2.500000e-07	-7.049307e-03	4.023058e+00
2.600000e-07	-7.726078e-03	4.032132e+00
2.700000e-07	-7.834315e-03	4.002479e+00
2.800000e-07	-7.113817e-03	3.990027e+00
2.900000e-07	-6.347345e-03	4.000575e+00
3.000000e-07	-5.929380e-03	3.979925e+00
3.100000e-07	-6.506889e-03	3.979397e+00
3.200000e-07	-6.271509e-03	3.949317e+00
3.300000e-07	-6.183040e-03	3.967969e+00
3.400000e-07	-6.075264e-03	3.947819e+00
3.500000e-07	-6.076473e-03	3.887318e+00
3.600000e-07	-6.087409e-03	3.934708e+00
3.700000e-07	-6.286445e-03	3.895181e+00
3.800000e-07	-5.921185e-03	3.873214e+00
3.900000e-07	-5.593513e-03	3.853579e+00
4.000000e-07	-5.488009e-03	3.812079e+00
4.100000e-07	-5.777566e-03	3.790403e+00
4.200000e-07	-5.475717e-03	3.791020e+00
4.300000e-07	-6.261721e-03	3.728477e+00
4.400000e-07	-5.668108e-03	3.757369e+00
4.500000e-07	-5.760593e-03	3.707815e+00
4.600000e-07	-5.082557e-03	3.686686e+00
4.700000e-07	-5.363641e-03	3.715263e+00
4.800000e-07	-4.752622e-03	3.674711e+00
4.900000e-07	-4.356159e-03	3.632132e+00
5.000000e-07	-4.453915e-03	3.633579e+00
5.100000e-07	-4.640346e-03	3.611558e+00
5.200000e-07	-5.569292e-03	3.591477e+00
5.300000e-07	-5.247998e-03	3.611474e+00
5.400000e-07	-4.774307e-03	3.569926e+00
5.500000e-07	-4.638549e-03	3.548867e+00
5.600000e-07	-4.443561e-03	3.577917e+00
5.700000e-07	-4.738853e-03	3.528742e+00
5.800000e-07	-4.418563e-03	3.476262e+00
