# 250407_15:37:53.730045
t	CH1	CH2
0.000000e+00	1.240809e-03	4.441732e+00
1.000000e-08	1.185558e-03	4.423132e+00
2.000000e-08	1.063887e-03	4.411682e+00
3.000000e-08	6.277794e-04	4.411684e+00
4.000000e-08	1.323546e-03	4.392104e+00
5.000000e-08	2.772076e-03	4.391580e+00
6.000000e-08	1.216107e-03	4.381553e+00
7.000000e-08	3.143416e-03	4.390497e+00
8.000000e-08	-9.183968e-05	4.369527e+00
9.000000e-08	1.353978e-03	4.338946e+00
1.000000e-07	1.369929e-03	4.349444e+00
1.100000e-07	-1.048685e-04	4.289395e+00
1.200000e-07	2.920937e-03	4.288843e+00
1.300000e-07	8.296562e-04	4.294391e+00
1.400000e-07	3.354786e-03	4.245361e+00
1.500000e-07	2.110708e-03	4.194264e+00
1.600000e-07	2.724869e-04	4.163712e+00
1.700000e-07	-6.884505e-04	4.193806e+00
1.800000e-07	-2.666384e-03	4.130600e+00
1.900000e-07	1.794660e-03	4.120652e+00
2.000000e-07	1.001377e-03	4.077947e+00
2.100000e-07	3.440694e-03	4.106540e+00
2.200000e-07	1.814851e-03	4.026767e+00
2.300000e-07	8.521632e-04	4.025889e+00
2.400000e-07	2.695889e-03	4.033733e+00
2.500000e-07	-2.642733e-03	4.022683e+00
2.600000e-07	1.627959e-03	3.992577e+00
2.700000e-07	-2.367202e-03	4.001604e+00
2.800000e-07	2.601338e-03	3.990579e+00
2.900000e-07	2.680500e-03	3.970051e+00
3.000000e-07	1.645645e-03	3.969576e+00
3.100000e-07	3.024482e-03	3.968474e+00
3.200000e-07	-2.590956e-03	3.908498e+00
3.300000e-07	1.274474e-03	3.906945e+00
3.400000e-07	-1.149561e-03	3.916891e+00
3.500000e-07	3.635058e-04	3.885818e+00
3.600000e-07	-7.981205e-04	3.864841e+00
3.700000e-07	1.249228e-03	3.844313e+00
3.800000e-07	4.793249e-04	3.802233e+00
3.900000e-07	2.350613e-03	3.811679e+00
4.000000e-07	1.319470e-03	3.801729e+00
4.100000e-07	-3.164498e-04	3.800656e+00
4.200000e-07	2.319825e-03	3.779124e+00
4.300000e-07	4.944232e-05	3.749496e+00
4.400000e-07	1.558453e-03	3.707520e+00
4.500000e-07	-2.071019e-03	3.707945e+00
4.600000e-07	3.338789e-04	3.695392e+00
4.700000e-07	6.734413e-05	3.654314e+00
4.800000e-07	8.604145e-04	3.644708e+00
4.900000e-07	3.897930e-03	3.632233e+00
5.000000e-07	-1.254561e-05	3.602632e+00
5.100000e-07	3.179317e-03	3.599553e+00
5.200000e-07	-3.476021e-03	3.590600e+00
5.300000e-07	-4.110125e-04	3.600049e+00
5.400000e-07	-1.922358e-03	3.570000e+00
5.500000e-07	-6.370201e-04	3.527945e+00
5.600000e-07	1.927259e-03	3.517420e+00
5.700000e-07	3.990354e-04	3.487367e+00
5.800000e-07	5.188038e-03	3.484362e+00
5.900000e-07	-1.236801e-03	3.431734e+00
6.000000e-07	1.983385e-03	3.392709e+00
6.100000e-07	-1.995019e-03	3.290154e+00
6.200000e-07	-1.100723e-04	3.266541e+00
6.300000e-07	-7.369213e-04	3.326489e+00
6.400000e-07	-1.752203e-03	3.233842e+00
6.500000e-07	1.807226e-03	3.223764e+00
6.600000e-07	-1.199671e-03	3.212179e+00
6.700000e-07	3.585441e-03	3.211179e+00
6.800000e-07	-1.131921e-03	3.199529e+00
6.900000e-07	1.057024e-03	3.170997e+00
7.000000e-07	-2.104758e-03	3.159474e+00
7.100000e-07	2.020055e-03	3.146946e+00
7.200000e-07	-3.622308e-03	3.108421e+00
7.300000e-07	-7.165662e-06	3.055387e+00
7.400000e-07	-1.215871e-03	3.074363e+00
7.500000e-07	-1.029423e-04	3.032735e+00
7.600000e-07	3.367232e-03	2.981780e+00
7.700000e-07	-7.284214e-04	3.011105e+00
7.800000e-07	2.875850e-03	2.978956e+00
7.900000e-07	-1.721491e-03	2.908022e+00
8.000000e-07	-1.417418e-03	2.968995e+00
8.100000e-07	-1.652376e-03	2.895967e+00
8.200000e-07	-5.262474e-03	2.915763e+00
8.300000e-07	-1.712826e-04	2.844736e+00
8.400000e-07	-3.932268e-03	2.844132e+00
8.500000e-07	3.295228e-03	2.801606e+00
8.600000e-07	2.711533e-04	2.811551e+00
8.700000e-07	1.244650e-03	2.790051e+00
8.800000e-07	1.290987e-03	2.749972e+00
8.900000e-07	-4.402426e-03	2.748997e+00
9.000000e-07	1.622369e-04	2.717423e+00
9.100000e-07	-5.055209e-03	2.635393e+00
9.200000e-07	-8.290444e-05	2.624210e+00
9.300000e-07	-3.554150e-03	2.571654e+00
9.400000e-07	1.557603e-04	2.519092e+00
9.500000e-07	2.223855e-04	2.487944e+00
9.600000e-07	-2.365797e-03	2.452289e+00
9.700000e-07	7.395020e-04	2.445278e+00
9.800000e-07	-3.590834e-03	2.441631e+00
9.900000e-07	2.410139e-04	2.430600e+00
1.000000e-06	-4.520033e-03	2.400600e+00
1.010000e-06	-1.610261e-03	2.350499e+00
1.020000e-06	-3.694753e-03	2.347419e+00
1.030000e-06	-1.965658e-03	2.295815e+00
1.040000e-06	-7.202284e-04	2.274338e+00
1.050000e-06	-3.251969e-03	2.264334e+00
1.060000e-06	6.084926e-04	2.221709e+00
1.070000e-06	-3.296921e-03	2.230104e+00
1.080000e-06	2.843691e-05	2.171579e+00
1.090000e-06	-2.901964e-03	2.148970e+00
1.100000e-06	-2.727241e-03	2.127942e+00
1.110000e-06	-3.136042e-03	2.074861e+00
1.120000e-06	-4.040603e-03	2.054863e+00
1.130000e-06	-1.738778e-03	2.013731e+00
1.140000e-06	-3.541758e-03	2.021128e+00
1.150000e-06	-5.915369e-04	2.010551e+00
1.160000e-06	-3.943197e-03	1.980501e+00
1.170000e-06	7.805482e-04	1.969471e+00
1.180000e-06	-4.139929e-03	1.948969e+00
1.190000e-06	-2.574270e-03	1.906942e+00
1.200000e-06	-2.877509e-03	1.885738e+00
1.210000e-06	-4.056392e-03	1.853307e+00
1.220000e-06	-2.429023e-04	1.780026e+00
1.230000e-06	-4.162014e-03	1.789026e+00
1.240000e-06	-5.028768e-04	1.748394e+00
1.250000e-06	-3.881500e-03	1.746420e+00
1.260000e-06	-1.963488e-03	1.694839e+00
1.270000e-06	-3.760318e-03	1.673737e+00
1.280000e-06	-5.270566e-03	1.693813e+00
1.290000e-06	-1.973793e-03	1.589607e+00
1.300000e-06	-5.253444e-03	1.570523e+00
1.310000e-06	-4.484434e-04	1.524502e+00
1.320000e-06	-3.588158e-03	1.477365e+00
1.330000e-06	-3.057352e-03	1.423662e+00
1.340000e-06	-3.500078e-03	1.421610e+00
1.350000e-06	-6.278741e-03	1.368076e+00
1.360000e-06	-1.416315e-03	1.388949e+00
1.370000e-06	-5.340887e-03	1.318418e+00
1.380000e-06	-9.989889e-04	1.275387e+00
1.390000e-06	-4.562981e-03	1.252685e+00
1.400000e-06	-2.694479e-03	1.231232e+00
1.410000e-06	-2.495069e-03	1.200055e+00
1.420000e-06	-5.699614e-03	1.189997e+00
1.430000e-06	-3.219270e-03	1.147474e+00
1.440000e-06	-7.309069e-03	1.114868e+00
1.450000e-06	-1.375791e-03	1.095837e+00
1.460000e-06	-5.411163e-03	9.932340e-01
1.470000e-06	-2.846611e-03	8.889722e-01
1.480000e-06	-4.314008e-03	9.149156e-01
1.490000e-06	-5.806861e-03	8.532379e-01
1.500000e-06	-1.982562e-03	8.226313e-01
1.510000e-06	-6.125919e-03	8.205525e-01
1.520000e-06	-2.324584e-03	8.000024e-01
1.530000e-06	-6.936891e-03	7.679486e-01
1.540000e-06	-2.231515e-03	7.583935e-01
1.550000e-06	-4.817405e-03	7.062896e-01
1.560000e-06	-4.438440e-03	6.737356e-01
1.570000e-06	-4.326435e-03	6.626352e-01
1.580000e-06	-7.046894e-03	6.215789e-01
1.590000e-06	-2.839081e-03	6.295475e-01
1.600000e-06	-6.158369e-03	5.479234e-01
1.610000e-06	-3.151137e-03	5.278687e-01
1.620000e-06	-6.449575e-03	4.758369e-01
1.630000e-06	-4.565884e-03	4.517144e-01
1.640000e-06	-4.249681e-03	4.221038e-01
1.650000e-06	-5.542505e-03	4.000789e-01
1.660000e-06	-3.851961e-03	3.900512e-01
1.670000e-06	-6.965621e-03	3.904988e-01
1.680000e-06	-3.750332e-03	3.389436e-01
1.690000e-06	-5.749647e-03	2.958920e-01
1.700000e-06	-4.275389e-03	2.852544e-01
1.710000e-06	-5.163827e-03	2.732339e-01
1.720000e-06	-6.401112e-03	1.715798e-01
1.730000e-06	-4.708933e-03	1.068483e-01
1.740000e-06	-6.798720e-03	9.474296e-02
1.750000e-06	-4.993274e-03	8.265778e-02
1.760000e-06	-7.058465e-03	5.112757e-02
1.770000e-06	-4.879187e-03	5.050722e-04
1.780000e-06	-5.690330e-03	1.190625e-06
1.790000e-06	-4.092158e-03	-4.102770e-02
1.800000e-06	-3.799703e-03	-5.313557e-02
1.810000e-06	-3.374183e-03	-1.352853e-01
1.820000e-06	-2.166403e-03	-1.062645e-01
1.830000e-06	-5.360585e-03	-1.378435e-01
1.840000e-06	-1.802791e-03	-1.599211e-01
1.850000e-06	-5.103054e-03	-1.900263e-01
1.860000e-06	6.217768e-03	-2.030763e-01
1.870000e-06	3.015586e-02	-2.736341e-01
1.880000e-06	3.872082e-02	-2.746370e-01
1.890000e-06	-6.550019e-02	-3.653396e-01
1.900000e-06	-2.757024e-02	-3.698473e-01
1.910000e-06	-1.518417e-03	-4.094736e-01
1.920000e-06	5.664858e-02	-3.900764e-01
1.930000e-06	-5.649438e-02	-4.300829e-01
1.940000e-06	-3.592728e-02	-4.525328e-01
