# 250407_15:37:47.040264
t	CH1	CH2
0.000000e+00	-8.873083e-03	4.452657e+00
1.000000e-08	-9.513701e-03	4.442653e+00
2.000000e-08	-8.381956e-03	4.440553e+00
3.000000e-08	-9.580726e-03	4.452080e+00
4.000000e-08	-9.033718e-03	4.440106e+00
5.000000e-08	-9.211481e-03	4.440104e+00
6.000000e-08	-9.139432e-03	4.389079e+00
7.000000e-08	-7.934613e-03	4.399500e+00
8.000000e-08	-1.005350e-02	4.419473e+00
9.000000e-08	-8.857106e-03	4.358475e+00
1.000000e-07	-9.790690e-03	4.397370e+00
1.100000e-07	-8.674994e-03	4.366843e+00
1.200000e-07	-8.839814e-03	4.367391e+00
1.300000e-07	-7.936001e-03	4.356912e+00
1.400000e-07	-6.775667e-03	4.315309e+00
1.500000e-07	-7.136112e-03	4.322708e+00
1.600000e-07	-8.003147e-03	4.261733e+00
1.700000e-07	-8.473062e-03	4.251654e+00
1.800000e-07	-8.663762e-03	4.230600e+00
1.900000e-07	-8.682197e-03	4.208544e+00
2.000000e-07	-8.863212e-03	4.197944e+00
2.100000e-07	-8.456322e-03	4.164920e+00
2.200000e-07	-7.172711e-03	4.143262e+00
2.300000e-07	-5.772844e-03	4.093862e+00
2.400000e-07	-6.066730e-03	4.092231e+00
2.500000e-07	-7.252466e-03	4.071153e+00
2.600000e-07	-7.886304e-03	4.051607e+00
2.700000e-07	-7.491716e-03	4.040124e+00
2.800000e-07	-7.255691e-03	3.989501e+00
2.900000e-07	-7.517368e-03	4.000029e+00
3.000000e-07	-6.196469e-03	3.988996e+00
3.100000e-07	-6.025345e-03	3.998970e+00
3.200000e-07	-5.413576e-03	3.987466e+00
3.300000e-07	-6.109152e-03	3.958398e+00
3.400000e-07	-5.503763e-03	3.967391e+00
3.500000e-07	-7.103824e-03	3.914366e+00
3.600000e-07	-5.904371e-03	3.886735e+00
3.700000e-07	-6.314322e-03	3.864759e+00
3.800000e-07	-5.896059e-03	3.873661e+00
3.900000e-07	-5.979676e-03	3.842679e+00
4.000000e-07	-5.374401e-03	3.860604e+00
4.100000e-07	-5.688878e-03	3.829520e+00
4.200000e-07	-5.573786e-03	3.819551e+00
4.300000e-07	-4.913086e-03	3.756424e+00
4.400000e-07	-4.883406e-03	3.777868e+00
4.500000e-07	-4.888030e-03	3.715391e+00
4.600000e-07	-5.154128e-03	3.724334e+00
4.700000e-07	-5.068182e-03	3.705763e+00
4.800000e-07	-5.337631e-03	3.673736e+00
4.900000e-07	-5.117808e-03	3.681607e+00
5.000000e-07	-5.522696e-03	3.641679e+00
5.100000e-07	-4.932017e-03	3.640578e+00
5.200000e-07	-4.878465e-03	3.579574e+00
5.300000e-07	-4.362400e-03	3.590574e+00
5.400000e-07	-4.338715e-03	3.568496e+00
5.500000e-07	-3.731928e-03	3.557444e+00
5.600000e-07	-4.522178e-03	3.558896e+00
5.700000e-07	-4.636943e-03	3.516437e+00
5.800000e-07	-4.520928e-03	3.523813e+00
5.900000e-07	-5.001466e-03	3.522187e+00
6.000000e-07	-5.021201e-03	3.452129e+00
6.100000e-07	-4.141039e-03	3.410546e+00
6.200000e-07	-4.192053e-03	3.368941e+00
6.300000e-07	-3.901614e-03	3.306866e+00
6.400000e-07	-3.590628e-03	3.292282e+00
6.500000e-07	-3.771096e-03	3.252209e+00
6.600000e-07	-4.330636e-03	3.282551e+00
6.700000e-07	-4.279401e-03	3.250603e+00
6.800000e-07	-4.085878e-03	3.191001e+00
6.900000e-07	-4.599361e-03	3.190023e+00
7.000000e-07	-4.560836e-03	3.209446e+00
7.100000e-07	-4.179275e-03	3.187921e+00
7.200000e-07	-3.154789e-03	3.116316e+00
7.300000e-07	-3.317824e-03	3.114816e+00
7.400000e-07	-3.299700e-03	3.114317e+00
7.500000e-07	-3.703897e-03	3.042731e+00
7.600000e-07	-3.604827e-03	3.051776e+00
7.700000e-07	-3.883571e-03	3.059575e+00
7.800000e-07	-3.768473e-03	2.999999e+00
7.900000e-07	-4.686277e-03	2.987971e+00
8.000000e-07	-4.676261e-03	2.967867e+00
8.100000e-07	-3.679954e-03	2.925837e+00
8.200000e-07	-3.498575e-03	2.895739e+00
8.300000e-07	-3.578334e-03	2.862207e+00
8.400000e-07	-4.078249e-03	2.852653e+00
8.500000e-07	-3.763090e-03	2.831651e+00
8.600000e-07	-3.792472e-03	2.820002e+00
8.700000e-07	-3.174623e-03	2.789475e+00
8.800000e-07	-4.466185e-03	2.779522e+00
8.900000e-07	-3.973949e-03	2.746970e+00
9.000000e-07	-4.163274e-03	2.735890e+00
9.100000e-07	-4.301948e-03	2.724434e+00
9.200000e-07	-3.689111e-03	2.662280e+00
9.300000e-07	-3.703625e-03	2.619078e+00
9.400000e-07	-3.694550e-03	2.606395e+00
9.500000e-07	-4.033022e-03	2.484867e+00
9.600000e-07	-3.909175e-03	2.513681e+00
9.700000e-07	-3.599208e-03	2.491204e+00
9.800000e-07	-3.557208e-03	2.431180e+00
9.900000e-07	-3.668024e-03	2.400000e+00
1.000000e-06	-4.659661e-03	2.399552e+00
1.010000e-06	-4.172898e-03	2.377496e+00
1.020000e-06	-3.872487e-03	2.344916e+00
1.030000e-06	-3.709911e-03	2.324791e+00
1.040000e-06	-4.099801e-03	2.315286e+00
1.050000e-06	-3.810327e-03	2.242707e+00
1.060000e-06	-3.124697e-03	2.230028e+00
1.070000e-06	-2.909400e-03	2.240975e+00
1.080000e-06	-3.993899e-03	2.197524e+00
1.090000e-06	-4.079840e-03	2.186895e+00
1.100000e-06	-3.815363e-03	2.146412e+00
1.110000e-06	-4.208449e-03	2.062834e+00
1.120000e-06	-4.505400e-03	2.072729e+00
1.130000e-06	-4.379626e-03	2.041109e+00
1.140000e-06	-3.194966e-03	2.040130e+00
1.150000e-06	-3.499735e-03	2.010076e+00
1.160000e-06	-3.279597e-03	1.979024e+00
1.170000e-06	-3.891584e-03	1.956920e+00
1.180000e-06	-4.220751e-03	1.937945e+00
1.190000e-06	-4.010553e-03	1.924287e+00
1.200000e-06	-4.194776e-03	1.896360e+00
1.210000e-06	-4.291027e-03	1.860132e+00
1.220000e-06	-3.810115e-03	1.860649e+00
1.230000e-06	-3.635090e-03	1.798420e+00
1.240000e-06	-3.415775e-03	1.758418e+00
1.250000e-06	-3.784626e-03	1.756367e+00
1.260000e-06	-4.400871e-03	1.714287e+00
1.270000e-06	-4.717450e-03	1.665765e+00
1.280000e-06	-4.221488e-03	1.671152e+00
1.290000e-06	-3.770063e-03	1.640225e+00
1.300000e-06	-3.899764e-03	1.590452e+00
1.310000e-06	-5.090078e-03	1.507396e+00
1.320000e-06	-5.310053e-03	1.543812e+00
1.330000e-06	-4.900665e-03	1.440180e+00
1.340000e-06	-3.335216e-03	1.450625e+00
1.350000e-06	-4.140978e-03	1.388997e+00
1.360000e-06	-3.326325e-03	1.388995e+00
1.370000e-06	-3.816330e-03	1.335391e+00
1.380000e-06	-4.027141e-03	1.344343e+00
1.390000e-06	-3.791095e-03	1.260662e+00
1.400000e-06	-4.801854e-03	1.251554e+00
1.410000e-06	-5.500580e-03	1.210576e+00
1.420000e-06	-5.419342e-03	1.157925e+00
1.430000e-06	-4.640054e-03	1.156447e+00
1.440000e-06	-4.045241e-03	1.125313e+00
1.450000e-06	-4.516527e-03	1.061629e+00
1.460000e-06	-4.856278e-03	1.021030e+00
1.470000e-06	-4.503818e-03	9.364973e-01
1.480000e-06	-3.933317e-03	9.253857e-01
1.490000e-06	-5.207667e-03	8.827080e-01
1.500000e-06	-5.652446e-03	8.510528e-01
1.510000e-06	-5.331469e-03	8.200513e-01
1.520000e-06	-4.629947e-03	8.189463e-01
1.530000e-06	-4.039294e-03	7.489485e-01
1.540000e-06	-5.316370e-03	7.668896e-01
1.550000e-06	-5.461995e-03	7.378172e-01
1.560000e-06	-5.357232e-03	6.743578e-01
1.570000e-06	-4.669446e-03	6.526802e-01
1.580000e-06	-4.772333e-03	6.399987e-01
1.590000e-06	-4.745480e-03	6.099723e-01
1.600000e-06	-5.582735e-03	5.379209e-01
1.610000e-06	-5.262246e-03	5.453631e-01
1.620000e-06	-5.539962e-03	4.747880e-01
1.630000e-06	-5.541298e-03	4.926290e-01
1.640000e-06	-5.381932e-03	4.416063e-01
1.650000e-06	-4.819371e-03	4.400751e-01
1.660000e-06	-4.461235e-03	4.094724e-01
1.670000e-06	-4.437771e-03	3.684472e-01
1.680000e-06	-5.234667e-03	3.689471e-01
1.690000e-06	-5.101232e-03	3.653146e-01
