# 250407_15:37:47.553144
t	CH1	CH2
0.000000e+00	-1.004365e-02	4.462633e+00
1.000000e-08	-1.057569e-02	4.462133e+00
2.000000e-08	-9.219098e-03	4.462028e+00
3.000000e-08	-8.779037e-03	4.432604e+00
4.000000e-08	-8.651686e-03	4.442005e+00
5.000000e-08	-8.860574e-03	4.432005e+00
6.000000e-08	-8.956972e-03	4.399454e+00
7.000000e-08	-8.896731e-03	4.409975e+00
8.000000e-08	-8.602675e-03	4.390974e+00
9.000000e-08	-8.842856e-03	4.397924e+00
1.000000e-07	-8.289535e-03	4.369869e+00
1.100000e-07	-9.033750e-03	4.358342e+00
1.200000e-07	-8.641991e-03	4.358370e+00
1.300000e-07	-8.896800e-03	4.327846e+00
1.400000e-07	-8.338784e-03	4.305766e+00
1.500000e-07	-8.156806e-03	4.316136e+00
1.600000e-07	-8.300158e-03	4.263087e+00
1.700000e-07	-7.723653e-03	4.252583e+00
1.800000e-07	-7.133188e-03	4.251530e+00
1.900000e-07	-7.734110e-03	4.220427e+00
2.000000e-07	-8.343161e-03	4.139897e+00
2.100000e-07	-7.722816e-03	4.158246e+00
2.200000e-07	-7.958636e-03	4.157163e+00
2.300000e-07	-7.888643e-03	4.144693e+00
2.400000e-07	-6.303337e-03	4.124612e+00
2.500000e-07	-6.562623e-03	4.053558e+00
2.600000e-07	-6.594315e-03	4.042580e+00
2.700000e-07	-6.874586e-03	4.052006e+00
2.800000e-07	-6.862785e-03	4.039475e+00
2.900000e-07	-6.375869e-03	4.020001e+00
3.000000e-07	-6.209824e-03	3.999450e+00
3.100000e-07	-6.801267e-03	3.999949e+00
3.200000e-07	-6.270679e-03	3.989373e+00
3.300000e-07	-6.105458e-03	3.967920e+00
3.400000e-07	-5.775188e-03	3.978370e+00
3.500000e-07	-5.855191e-03	3.925718e+00
3.600000e-07	-5.895219e-03	3.914337e+00
3.700000e-07	-5.915716e-03	3.923238e+00
3.800000e-07	-6.194803e-03	3.893683e+00
3.900000e-07	-5.998984e-03	3.852134e+00
4.000000e-07	-5.568720e-03	3.833030e+00
4.100000e-07	-5.684444e-03	3.821476e+00
4.200000e-07	-5.678689e-03	3.770978e+00
4.300000e-07	-5.045654e-03	3.817821e+00
4.400000e-07	-5.244170e-03	3.768893e+00
4.500000e-07	-4.944402e-03	3.745770e+00
4.600000e-07	-5.057707e-03	3.736217e+00
4.700000e-07	-4.853409e-03	3.705288e+00
4.800000e-07	-4.566882e-03	3.683687e+00
4.900000e-07	-4.155891e-03	3.664080e+00
5.000000e-07	-5.276135e-03	3.652084e+00
5.100000e-07	-5.446601e-03	3.642029e+00
5.200000e-07	-5.343923e-03	3.598979e+00
5.300000e-07	-4.818120e-03	3.609529e+00
5.400000e-07	-4.616936e-03	3.568425e+00
5.500000e-07	-4.686597e-03	3.567872e+00
5.600000e-07	-4.126109e-03	3.557945e+00
5.700000e-07	-3.531847e-03	3.525822e+00
5.800000e-07	-4.026047e-03	3.536191e+00
5.900000e-07	-4.250073e-03	3.516109e+00
6.000000e-07	-4.151060e-03	3.462607e+00
6.100000e-07	-4.807052e-03	3.410527e+00
6.200000e-07	-4.209603e-03	3.358447e+00
6.300000e-07	-4.295081e-03	3.325343e+00
6.400000e-07	-4.179532e-03	3.324614e+00
6.500000e-07	-3.988555e-03	3.292611e+00
6.600000e-07	-3.716532e-03	3.234128e+00
6.700000e-07	-3.913970e-03	3.242530e+00
6.800000e-07	-4.304294e-03	3.239550e+00
6.900000e-07	-4.229968e-03	3.219501e+00
7.000000e-07	-4.328042e-03	3.190472e+00
7.100000e-07	-3.708964e-03	3.169396e+00
7.200000e-07	-4.257740e-03	3.155816e+00
7.300000e-07	-4.065891e-03	3.115741e+00
7.400000e-07	-4.364985e-03	3.095716e+00
7.500000e-07	-3.485195e-03	3.112137e+00
7.600000e-07	-2.980241e-03	3.052589e+00
7.700000e-07	-3.694179e-03	3.052979e+00
7.800000e-07	-3.888424e-03	2.960000e+00
7.900000e-07	-4.434314e-03	2.959399e+00
8.000000e-07	-3.833813e-03	2.968393e+00
8.100000e-07	-3.383998e-03	2.916292e+00
8.200000e-07	-3.274929e-03	2.914787e+00
8.300000e-07	-4.078917e-03	2.883110e+00
8.400000e-07	-4.403913e-03	2.852633e+00
8.500000e-07	-3.788155e-03	2.841583e+00
8.600000e-07	-3.989624e-03	2.811000e+00
8.700000e-07	-3.358731e-03	2.829474e+00
8.800000e-07	-3.923309e-03	2.798976e+00
8.900000e-07	-3.198698e-03	2.757348e+00
9.000000e-07	-2.408164e-03	2.766794e+00
9.100000e-07	-4.615098e-03	2.696222e+00
9.200000e-07	-4.484456e-03	2.673114e+00
9.300000e-07	-5.085181e-03	2.610954e+00
9.400000e-07	-4.684728e-03	2.560320e+00
9.500000e-07	-1.701651e-03	2.564243e+00
9.600000e-07	-5.195459e-03	2.485684e+00
9.700000e-07	-4.799604e-04	2.494560e+00
9.800000e-07	-4.077861e-03	2.461559e+00
9.900000e-07	-8.834011e-04	2.420000e+00
1.000000e-06	-3.432983e-03	2.419978e+00
1.010000e-06	-4.908645e-03	2.408875e+00
1.020000e-06	-4.993624e-03	2.337246e+00
1.030000e-06	-6.385496e-03	2.316240e+00
1.040000e-06	-3.604990e-03	2.275764e+00
1.050000e-06	-4.090517e-03	2.252135e+00
1.060000e-06	-3.156235e-03	2.261501e+00
1.070000e-06	-1.445470e-03	2.222049e+00
1.080000e-06	-2.399695e-03	2.179876e+00
1.090000e-06	-8.039920e-04	2.179345e+00
1.100000e-06	-5.790768e-03	2.177321e+00
1.110000e-06	-5.110423e-03	2.123142e+00
1.120000e-06	-6.225270e-03	2.043636e+00
1.130000e-06	-5.518981e-03	2.052055e+00
1.140000e-06	-2.659748e-03	2.032007e+00
1.150000e-06	-3.274987e-03	2.010504e+00
1.160000e-06	-1.363980e-03	1.988951e+00
1.170000e-06	-4.494579e-03	1.987846e+00
1.180000e-06	-1.811038e-03	1.976897e+00
1.190000e-06	-5.700528e-03	1.916214e+00
1.200000e-06	-4.309739e-03	1.914818e+00
1.210000e-06	-5.714552e-03	1.843007e+00
1.220000e-06	-4.890506e-03	1.783032e+00
1.230000e-06	-2.581755e-03	1.779921e+00
1.240000e-06	-4.870789e-03	1.747921e+00
1.250000e-06	-1.689231e-03	1.737818e+00
1.260000e-06	-5.120044e-03	1.725714e+00
1.270000e-06	-2.135873e-03	1.673288e+00
1.280000e-06	-4.911075e-03	1.663558e+00
1.290000e-06	-4.388503e-03	1.642011e+00
1.300000e-06	-3.894988e-03	1.579523e+00
1.310000e-06	-5.854504e-03	1.475370e+00
1.320000e-06	-3.265503e-03	1.517191e+00
1.330000e-06	-6.145034e-03	1.482009e+00
1.340000e-06	-3.366761e-03	1.432531e+00
1.350000e-06	-5.207049e-03	1.389450e+00
1.360000e-06	-3.366316e-03	1.419450e+00
1.370000e-06	-3.890817e-03	1.336770e+00
1.380000e-06	-4.501357e-03	1.337217e+00
1.390000e-06	-3.789555e-03	1.233033e+00
1.400000e-06	-5.140093e-03	1.232578e+00
1.410000e-06	-4.175029e-03	1.220529e+00
1.420000e-06	-6.570967e-03	1.187896e+00
1.430000e-06	-4.632003e-03	1.167822e+00
1.440000e-06	-4.902262e-03	1.136266e+00
1.450000e-06	-3.825826e-03	1.073081e+00
1.460000e-06	-4.142814e-03	1.031052e+00
1.470000e-06	-5.425191e-03	9.468249e-01
1.480000e-06	-3.996666e-03	9.362693e-01
1.490000e-06	-5.360383e-03	8.541354e-01
1.500000e-06	-4.582622e-03	8.425526e-01
1.510000e-06	-6.366574e-03	7.710026e-01
1.520000e-06	-5.231497e-03	8.209473e-01
1.530000e-06	-4.501965e-03	7.774474e-01
1.540000e-06	-4.865819e-03	7.683445e-01
1.550000e-06	-4.173100e-03	6.968909e-01
1.560000e-06	-5.767862e-03	6.837179e-01
1.570000e-06	-4.633472e-03	6.326340e-01
1.580000e-06	-5.238617e-03	6.320000e-01
1.590000e-06	-4.637274e-03	6.204986e-01
1.600000e-06	-5.179137e-03	5.468961e-01
1.610000e-06	-6.263112e-03	5.472682e-01
1.620000e-06	-5.376998e-03	4.937394e-01
1.630000e-06	-5.677065e-03	4.646315e-01
1.640000e-06	-4.069097e-03	4.420803e-01
1.650000e-06	-5.940969e-03	4.020038e-01
1.660000e-06	-4.723062e-03	3.804736e-01
1.670000e-06	-5.021889e-03	3.784224e-01
1.680000e-06	-4.961734e-03	3.884474e-01
1.690000e-06	-4.655062e-03	3.282657e-01
1.700000e-06	-6.499562e-03	2.847918e-01
1.710000e-06	-4.703249e-03	2.435341e-01
1.720000e-06	-6.397399e-03	1.700261e-01
1.730000e-06	-5.309380e-03	1.057183e-01
1.740000e-06	-5.685409e-03	1.022103e-01
1.750000e-06	-4.859629e-03	5.306388e-02
1.760000e-06	-5.248225e-03	5.105275e-02
1.770000e-06	-5.074854e-03	-7.630624e-05
1.780000e-06	-4.148085e-03	-1.960013e-02
1.790000e-06	-4.547336e-03	-5.112908e-02
1.800000e-06	-3.798827e-03	-6.268414e-02
1.810000e-06	-3.609503e-03	-9.528585e-02
1.820000e-06	-4.067600e-03	-1.453649e-01
1.830000e-06	-4.369413e-03	-1.669209e-01
1.840000e-06	-3.947397e-03	-1.900987e-01
1.850000e-06	-1.572050e-04	-2.195728e-01
1.860000e-06	1.263037e-02	-2.916276e-01
1.870000e-06	2.975295e-02	-2.622068e-01
1.880000e-06	1.650010e-03	-3.267844e-01
1.890000e-06	-1.552724e-02	-3.368887e-01
1.900000e-06	-3.121914e-02	-3.984735e-01
1.910000e-06	-9.875870e-03	-3.984988e-01
1.920000e-06	9.717650e-03	-4.300515e-01
1.930000e-06	-3.928169e-02	-4.515764e-01
1.940000e-06	2.346916e-02	-4.337604e-01
1.950000e-06	-1.232483e-02	-4.932854e-01
1.960000e-06	-2.321736e-02	-6.064084e-01
1.970000e-06	-9.718467e-03	-5.995978e-01
1.980000e-06	-2.466912e-02	-7.126831e-01
1.990000e-06	-2.008578e-02	-7.153070e-01
2.000000e-06	-2.605742e-02	-7.578696e-01
2.010000e-06	-6.945075e-03	-7.984948e-01
