# 250407_15:37:51.144823
t	CH1	CH2
0.000000e+00	-9.851767e-03	4.513580e+00
1.000000e-08	-1.042601e-02	4.503580e+00
2.000000e-08	-9.779883e-03	4.442551e+00
3.000000e-08	-9.965032e-03	4.450604e+00
4.000000e-08	-1.012533e-02	4.422075e+00
5.000000e-08	-8.667629e-03	4.450478e+00
6.000000e-08	-8.452370e-03	4.440574e+00
7.000000e-08	-8.277309e-03	4.429072e+00
8.000000e-08	-8.990012e-03	4.398974e+00
9.000000e-08	-9.356168e-03	4.389924e+00
1.000000e-07	-8.997616e-03	4.347873e+00
1.100000e-07	-9.343239e-03	4.387941e+00
1.200000e-07	-8.832484e-03	4.356340e+00
1.300000e-07	-8.340295e-03	4.367333e+00
1.400000e-07	-7.685650e-03	4.315756e+00
1.500000e-07	-7.837965e-03	4.303580e+00
1.600000e-07	-7.888783e-03	4.333178e+00
1.700000e-07	-7.529708e-03	4.272033e+00
1.800000e-07	-9.408241e-03	4.211497e+00
1.900000e-07	-5.504388e-03	4.228965e+00
2.000000e-07	-9.901085e-03	4.197819e+00
2.100000e-07	-7.095639e-03	4.116839e+00
2.200000e-07	-8.363277e-03	4.155835e+00
2.300000e-07	-7.822697e-03	4.085761e+00
2.400000e-07	-4.876502e-03	4.086181e+00
2.500000e-07	-7.158094e-03	4.082556e+00
2.600000e-07	-3.368578e-03	4.063656e+00
2.700000e-07	-8.536330e-03	4.042578e+00
2.800000e-07	-6.607700e-03	4.011027e+00
2.900000e-07	-8.747331e-03	4.001029e+00
3.000000e-07	-9.336635e-03	3.979445e+00
3.100000e-07	-6.329987e-03	4.009394e+00
3.200000e-07	-7.713477e-03	3.988991e+00
3.300000e-07	-3.325937e-03	3.956322e+00
3.400000e-07	-3.808982e-03	3.936787e+00
3.500000e-07	-5.195496e-03	3.965735e+00
3.600000e-07	-3.698306e-03	3.925137e+00
3.700000e-07	-9.784317e-03	3.892756e+00
3.800000e-07	-6.095512e-03	3.926157e+00
3.900000e-07	-9.492228e-03	3.842631e+00
4.000000e-07	-5.411160e-03	3.853600e+00
4.100000e-07	-4.908407e-03	3.821973e+00
4.200000e-07	-5.081136e-03	3.822499e+00
4.300000e-07	-2.482191e-03	3.799467e+00
4.400000e-07	-6.144720e-03	3.787397e+00
4.500000e-07	-3.539967e-03	3.796838e+00
4.600000e-07	-7.718034e-03	3.705187e+00
4.700000e-07	-4.845443e-03	3.713738e+00
4.800000e-07	-7.272133e-03	3.663233e+00
4.900000e-07	-5.155796e-03	3.673655e+00
