# 250407_15:37:52.688040
t	CH1	CH2
0.000000e+00	3.237685e-04	4.492639e+00
1.000000e-08	2.231968e-04	4.452588e+00
2.000000e-08	-4.452225e-04	4.472580e+00
3.000000e-08	-8.882457e-04	4.473531e+00
4.000000e-08	-5.817657e-04	4.441628e+00
5.000000e-08	8.301666e-04	4.432056e+00
6.000000e-08	4.426935e-04	4.421030e+00
7.000000e-08	-6.337847e-04	4.398954e+00
8.000000e-08	-7.358738e-04	4.410950e+00
9.000000e-08	-4.089195e-04	4.378449e+00
1.000000e-07	-2.837472e-05	4.377469e+00
1.100000e-07	5.258208e-05	4.357899e+00
1.200000e-07	3.746460e-04	4.337345e+00
1.300000e-07	-1.375425e-04	4.356221e+00
1.400000e-07	-8.571071e-05	4.344265e+00
1.500000e-07	2.832703e-04	4.305738e+00
1.600000e-07	-1.005236e-03	4.284592e+00
1.700000e-07	-1.380191e-03	4.322184e+00
1.800000e-07	-5.534261e-04	4.240052e+00
1.900000e-07	-1.361881e-04	4.260579e+00
2.000000e-07	5.507624e-04	4.178925e+00
2.100000e-07	2.776131e-04	4.215940e+00
2.200000e-07	-5.979542e-05	4.106795e+00
2.300000e-07	8.652722e-04	4.155736e+00
2.400000e-07	3.553905e-04	4.093161e+00
2.500000e-07	-1.093395e-03	4.073185e+00
2.600000e-07	-8.164211e-04	4.030633e+00
2.700000e-07	-8.808171e-04	4.041580e+00
2.800000e-07	5.351740e-04	4.031526e+00
2.900000e-07	1.999066e-04	4.020575e+00
3.000000e-07	2.578329e-04	4.030497e+00
3.100000e-07	-2.072912e-04	3.989401e+00
3.200000e-07	-3.824642e-04	3.999374e+00
3.300000e-07	-2.104157e-04	3.977870e+00
3.400000e-07	1.757739e-04	3.956292e+00
3.500000e-07	-5.976494e-04	3.927296e+00
3.600000e-07	-1.248212e-03	3.936216e+00
3.700000e-07	-3.089730e-04	3.925262e+00
3.800000e-07	-2.700119e-04	3.893166e+00
3.900000e-07	2.453135e-04	3.871580e+00
4.000000e-07	-2.119264e-04	3.891632e+00
4.100000e-07	-5.798636e-04	3.862553e+00
4.200000e-07	-7.013515e-05	3.849428e+00
4.300000e-07	-2.230603e-04	3.798475e+00
4.400000e-07	-6.187681e-04	3.807873e+00
4.500000e-07	-4.076925e-04	3.777875e+00
4.600000e-07	-4.484648e-04	3.756788e+00
4.700000e-07	-1.062356e-03	3.725739e+00
4.800000e-07	1.658410e-04	3.683133e+00
4.900000e-07	-8.278945e-04	3.693184e+00
5.000000e-07	-1.018222e-03	3.652583e+00
5.100000e-07	-2.733839e-04	3.621028e+00
5.200000e-07	-4.083204e-04	3.640029e+00
5.300000e-07	-4.049687e-04	3.619501e+00
5.400000e-07	-9.432513e-04	3.600000e+00
5.500000e-07	-8.080543e-04	3.577899e+00
5.600000e-07	-1.096317e-03	3.567871e+00
5.700000e-07	-3.858562e-04	3.546821e+00
5.800000e-07	-7.848020e-04	3.544793e+00
5.900000e-07	-7.202418e-04	3.493687e+00
6.000000e-07	-6.461756e-04	3.483434e+00
6.100000e-07	-7.754789e-06	3.461552e+00
6.200000e-07	-2.892727e-05	3.416402e+00
6.300000e-07	-7.685281e-04	3.395748e+00
6.400000e-07	-8.812618e-04	3.336790e+00
6.500000e-07	-1.109778e-03	3.305662e+00
6.600000e-07	-1.868490e-03	3.271658e+00
6.700000e-07	-1.823608e-03	3.271629e+00
6.800000e-07	-7.685006e-04	3.211579e+00
6.900000e-07	-1.190391e-03	3.198924e+00
7.000000e-07	9.674896e-05	3.189430e+00
7.100000e-07	2.200891e-05	3.178347e+00
7.200000e-07	-9.231766e-04	3.168322e+00
7.300000e-07	-8.662692e-04	3.154842e+00
7.400000e-07	-3.484749e-04	3.145193e+00
7.500000e-07	-1.176937e-03	3.094161e+00
7.600000e-07	-1.107326e-03	3.112059e+00
7.700000e-07	-1.368522e-03	3.042055e+00
7.800000e-07	-1.660002e-03	2.982504e+00
7.900000e-07	-5.965235e-04	3.008949e+00
8.000000e-07	-9.671263e-04	2.997873e+00
8.100000e-07	-9.502011e-04	2.986797e+00
8.200000e-07	-9.894372e-04	2.905318e+00
8.300000e-07	-5.130336e-04	2.894263e+00
8.400000e-07	-9.070356e-04	2.852635e+00
8.500000e-07	-1.909075e-03	2.842580e+00
8.600000e-07	-1.538672e-03	2.820555e+00
8.700000e-07	-2.140182e-03	2.820526e+00
8.800000e-07	-1.605073e-03	2.788925e+00
8.900000e-07	-9.701476e-04	2.798876e+00
