# 250407_15:37:43.343524
t	CH1	CH2
0.000000e+00	-8.024343e-03	4.433610e+00
1.000000e-08	-9.862969e-03	4.462029e+00
2.000000e-08	-6.654271e-03	4.431532e+00
3.000000e-08	-1.024003e-02	4.442004e+00
4.000000e-08	-8.940570e-03	4.421028e+00
5.000000e-08	-9.815454e-03	4.411080e+00
6.000000e-08	-9.427111e-03	4.400475e+00
7.000000e-08	-8.654782e-03	4.380999e+00
8.000000e-08	-8.763118e-03	4.379450e+00
9.000000e-08	-8.324216e-03	4.377897e+00
1.000000e-07	-9.146292e-03	4.357900e+00
1.100000e-07	-7.598329e-03	4.337817e+00
1.200000e-07	-8.792766e-03	4.348319e+00
1.300000e-07	-9.068166e-03	4.315616e+00
1.400000e-07	-9.570164e-03	4.285311e+00
1.500000e-07	-9.519288e-03	4.244587e+00
1.600000e-07	-8.026739e-03	4.264082e+00
1.700000e-07	-8.475352e-03	4.180430e+00
1.800000e-07	-6.618136e-03	4.192401e+00
1.900000e-07	-7.369346e-03	4.169398e+00
2.000000e-07	-7.647662e-03	4.169702e+00
2.100000e-07	-7.136943e-03	4.135717e+00
2.200000e-07	-8.034672e-03	4.085814e+00
2.300000e-07	-7.599096e-03	4.105742e+00
2.400000e-07	-9.013222e-03	4.064182e+00
2.500000e-07	-7.744233e-03	4.044057e+00
2.600000e-07	-6.837803e-03	4.031583e+00
2.700000e-07	-6.374218e-03	4.021555e+00
2.800000e-07	-6.738305e-03	4.030478e+00
2.900000e-07	-7.605827e-03	3.980503e+00
3.000000e-07	-6.507589e-03	3.969925e+00
3.100000e-07	-6.718888e-03	3.988848e+00
3.200000e-07	-6.695801e-03	3.958847e+00
3.300000e-07	-7.499329e-03	3.938321e+00
3.400000e-07	-5.881013e-03	3.947293e+00
3.500000e-07	-5.460016e-03	3.935764e+00
3.600000e-07	-5.794113e-03	3.885739e+00
3.700000e-07	-6.056435e-03	3.875115e+00
3.800000e-07	-6.579374e-03	3.831630e+00
3.900000e-07	-5.918807e-03	3.831630e+00
4.000000e-07	-6.048799e-03	3.821128e+00
4.100000e-07	-5.709747e-03	3.830480e+00
4.200000e-07	-6.512696e-03	3.799949e+00
4.300000e-07	-5.858983e-03	3.788927e+00
4.400000e-07	-5.541935e-03	3.717371e+00
4.500000e-07	-5.818897e-03	3.748221e+00
4.600000e-07	-5.308109e-03	3.695267e+00
4.700000e-07	-5.558580e-03	3.695192e+00
4.800000e-07	-5.077658e-03	3.673111e+00
4.900000e-07	-5.033169e-03	3.653082e+00
5.000000e-07	-4.501659e-03	3.642554e+00
5.100000e-07	-4.982363e-03	3.621554e+00
5.200000e-07	-5.029108e-03	3.611028e+00
5.300000e-07	-5.100937e-03	3.589501e+00
5.400000e-07	-5.550456e-03	3.599899e+00
5.500000e-07	-5.288877e-03	3.558896e+00
5.600000e-07	-4.427082e-03	3.548272e+00
5.700000e-07	-3.788028e-03	3.517742e+00
5.800000e-07	-4.475769e-03	3.444616e+00
5.900000e-07	-4.781018e-03	3.474535e+00
6.000000e-07	-4.145568e-03	3.425012e+00
6.100000e-07	-4.297831e-03	3.378980e+00
6.200000e-07	-5.138318e-03	3.349849e+00
6.300000e-07	-4.473750e-03	3.285296e+00
6.400000e-07	-3.901067e-03	3.296137e+00
6.500000e-07	-3.342303e-03	3.262079e+00
6.600000e-07	-3.908005e-03	3.242555e+00
6.700000e-07	-4.021487e-03	3.221527e+00
6.800000e-07	-4.735437e-03	3.211028e+00
6.900000e-07	-4.099715e-03	3.210000e+00
7.000000e-07	-4.787575e-03	3.169447e+00
7.100000e-07	-4.073475e-03	3.168347e+00
7.200000e-07	-4.373956e-03	3.117368e+00
7.300000e-07	-3.600801e-03	3.106217e+00
7.400000e-07	-3.771011e-03	3.144691e+00
7.500000e-07	-4.079640e-03	3.064657e+00
7.600000e-07	-3.350071e-03	3.041538e+00
7.700000e-07	-3.675386e-03	3.031530e+00
7.800000e-07	-3.704476e-03	2.981424e+00
7.900000e-07	-4.074692e-03	2.978345e+00
8.000000e-07	-3.393111e-03	2.946897e+00
8.100000e-07	-4.059256e-03	2.908268e+00
8.200000e-07	-3.483734e-03	2.927162e+00
8.300000e-07	-3.852789e-03	2.904663e+00
8.400000e-07	-4.062888e-03	2.831555e+00
8.500000e-07	-4.295650e-03	2.824053e+00
8.600000e-07	-3.566118e-03	2.820553e+00
8.700000e-07	-4.314987e-03	2.810500e+00
8.800000e-07	-4.044878e-03	2.789450e+00
8.900000e-07	-3.708837e-03	2.778948e+00
9.000000e-07	-3.593945e-03	2.737318e+00
9.100000e-07	-3.759445e-03	2.706192e+00
9.200000e-07	-3.743033e-03	2.652662e+00
9.300000e-07	-3.638474e-03	2.651957e+00
