# 250407_15:37:46.000420
t	CH1	CH2
0.000000e+00	-9.233127e-03	4.462678e+00
1.000000e-08	-9.480180e-03	4.461085e+00
2.000000e-08	-8.782116e-03	4.421157e+00
3.000000e-08	-8.290170e-03	4.432101e+00
4.000000e-08	-9.486923e-03	4.442576e+00
5.000000e-08	-8.592253e-03	4.441555e+00
6.000000e-08	-9.772664e-03	4.431476e+00
7.000000e-08	-7.845158e-03	4.399979e+00
8.000000e-08	-9.400526e-03	4.388974e+00
9.000000e-08	-8.842264e-03	4.389977e+00
1.000000e-07	-8.275823e-03	4.347874e+00
1.100000e-07	-7.997373e-03	4.337295e+00
1.200000e-07	-7.925323e-03	4.356422e+00
1.300000e-07	-8.400315e-03	4.364817e+00
1.400000e-07	-8.266545e-03	4.323691e+00
1.500000e-07	-8.444829e-03	4.283164e+00
1.600000e-07	-7.258502e-03	4.293138e+00
1.700000e-07	-7.224716e-03	4.261637e+00
1.800000e-07	-7.504757e-03	4.240000e+00
1.900000e-07	-6.878657e-03	4.217450e+00
2.000000e-07	-7.284778e-03	4.177420e+00
2.100000e-07	-6.528482e-03	4.167842e+00
2.200000e-07	-7.084460e-03	4.104867e+00
2.300000e-07	-7.137608e-03	4.144790e+00
2.400000e-07	-6.691889e-03	4.092234e+00
2.500000e-07	-6.986133e-03	4.061160e+00
2.600000e-07	-6.521552e-03	4.042632e+00
2.700000e-07	-6.686292e-03	4.049574e+00
2.800000e-07	-6.276343e-03	4.000531e+00
2.900000e-07	-6.946887e-03	4.011504e+00
3.000000e-07	-6.587603e-03	3.998500e+00
3.100000e-07	-6.137767e-03	3.987950e+00
3.200000e-07	-5.430184e-03	3.986350e+00
3.300000e-07	-5.660791e-03	3.959371e+00
3.400000e-07	-5.505283e-03	3.956371e+00
3.500000e-07	-5.529459e-03	3.946364e+00
3.600000e-07	-5.748178e-03	3.894166e+00
3.700000e-07	-5.728901e-03	3.903616e+00
3.800000e-07	-6.423701e-03	3.864289e+00
3.900000e-07	-5.870259e-03	3.871590e+00
4.000000e-07	-5.760174e-03	3.841580e+00
4.100000e-07	-5.551321e-03	3.808054e+00
4.200000e-07	-5.514342e-03	3.820403e+00
4.300000e-07	-5.234424e-03	3.769549e+00
4.400000e-07	-5.362152e-03	3.747372e+00
4.500000e-07	-5.211856e-03	3.756293e+00
4.600000e-07	-5.651132e-03	3.733717e+00
4.700000e-07	-5.272817e-03	3.705261e+00
4.800000e-07	-5.052430e-03	3.694212e+00
4.900000e-07	-5.123187e-03	3.642633e+00
5.000000e-07	-5.078292e-03	3.671581e+00
5.100000e-07	-4.806913e-03	3.631154e+00
5.200000e-07	-5.385845e-03	3.629528e+00
5.300000e-07	-4.959948e-03	3.629480e+00
5.400000e-07	-5.486139e-03	3.598522e+00
5.500000e-07	-4.770971e-03	3.577347e+00
5.600000e-07	-4.871211e-03	3.558347e+00
5.700000e-07	-4.777049e-03	3.574842e+00
5.800000e-07	-4.371260e-03	3.525241e+00
5.900000e-07	-4.586203e-03	3.474688e+00
6.000000e-07	-4.480266e-03	3.451635e+00
6.100000e-07	-4.415458e-03	3.418474e+00
6.200000e-07	-4.821137e-03	3.376371e+00
6.300000e-07	-4.645672e-03	3.346317e+00
6.400000e-07	-4.251267e-03	3.312788e+00
6.500000e-07	-4.438501e-03	3.283708e+00
6.600000e-07	-4.254502e-03	3.220555e+00
6.700000e-07	-3.760261e-03	3.241054e+00
6.800000e-07	-4.351227e-03	3.200551e+00
6.900000e-07	-3.744202e-03	3.208999e+00
7.000000e-07	-4.334462e-03	3.178474e+00
7.100000e-07	-3.710148e-03	3.168447e+00
7.200000e-07	-3.915633e-03	3.126271e+00
7.300000e-07	-3.129735e-03	3.126445e+00
7.400000e-07	-3.879835e-03	3.126816e+00
7.500000e-07	-3.558922e-03	3.092557e+00
7.600000e-07	-3.930627e-03	3.110577e+00
7.700000e-07	-3.428413e-03	3.030027e+00
7.800000e-07	-3.389066e-03	2.999449e+00
7.900000e-07	-4.510675e-03	2.988499e+00
8.000000e-07	-4.504261e-03	2.946844e+00
8.100000e-07	-3.981421e-03	2.934767e+00
8.200000e-07	-3.429857e-03	2.895738e+00
8.300000e-07	-3.333503e-03	2.882660e+00
8.400000e-07	-3.299446e-03	2.861154e+00
8.500000e-07	-3.235853e-03	2.860579e+00
8.600000e-07	-2.988585e-03	2.801001e+00
8.700000e-07	-3.849175e-03	2.789951e+00
8.800000e-07	-4.474062e-03	2.808896e+00
8.900000e-07	-3.579611e-03	2.787925e+00
