# 250403_10:40:35.122071
t	CH1	CH2
0.000000e+00	-2.752613e-02	1.208146e+01
1.000000e-08	-2.808084e-02	1.207133e+01
2.000000e-08	-2.800193e-02	1.203775e+01
3.000000e-08	-2.695968e-02	1.197772e+01
4.000000e-08	-2.574390e-02	1.195557e+01
5.000000e-08	-2.909338e-02	1.193296e+01
6.000000e-08	-2.794961e-02	1.187136e+01
7.000000e-08	-3.323438e-02	1.184020e+01
8.000000e-08	-3.235577e-02	1.180720e+01
9.000000e-08	-3.585625e-02	1.175552e+01
1.000000e-07	-3.577785e-02	1.166123e+01
1.100000e-07	-3.319929e-02	1.160708e+01
1.200000e-07	-3.308707e-02	1.155291e+01
1.300000e-07	-2.925421e-02	1.149988e+01
1.400000e-07	-3.344724e-02	1.145917e+01
1.500000e-07	-3.056868e-02	1.136199e+01
1.600000e-07	-3.333842e-02	1.122873e+01
1.700000e-07	-3.137455e-02	1.115552e+01
1.800000e-07	-3.207542e-02	1.108143e+01
1.900000e-07	-2.988964e-02	1.103817e+01
2.000000e-07	-2.815189e-02	1.093459e+01
2.100000e-07	-2.618207e-02	1.083778e+01
2.200000e-07	-2.618432e-02	1.073451e+01
2.300000e-07	-2.557839e-02	1.063982e+01
2.400000e-07	-2.526392e-02	1.055404e+01
2.500000e-07	-2.469989e-02	1.044773e+01
2.600000e-07	-2.324186e-02	1.031356e+01
2.700000e-07	-2.400657e-02	1.019723e+01
2.800000e-07	-2.170950e-02	1.012148e+01
2.900000e-07	-2.162930e-02	9.957092e+00
3.000000e-07	-1.962375e-02	9.829807e+00
3.100000e-07	-1.913405e-02	9.774044e+00
3.200000e-07	-1.903363e-02	9.619249e+00
3.300000e-07	-1.743273e-02	9.481856e+00
3.400000e-07	-1.782564e-02	9.345745e+00
3.500000e-07	-1.714012e-02	9.278804e+00
3.600000e-07	-1.774154e-02	9.103458e+00
3.700000e-07	-1.819639e-02	9.026120e+00
3.800000e-07	-1.692301e-02	8.788302e+00
3.900000e-07	-1.471017e-02	8.691884e+00
4.000000e-07	-1.418077e-02	8.555140e+00
4.100000e-07	-1.299620e-02	8.417248e+00
4.200000e-07	-1.327859e-02	8.300456e+00
4.300000e-07	-1.237177e-02	8.152040e+00
4.400000e-07	-1.275137e-02	7.953644e+00
4.500000e-07	-1.292208e-02	7.796219e+00
4.600000e-07	-1.382674e-02	7.637822e+00
4.700000e-07	-1.271080e-02	7.458802e+00
4.800000e-07	-1.207370e-02	7.280528e+00
4.900000e-07	-1.017786e-02	7.111510e+00
5.000000e-07	-1.036699e-02	6.933615e+00
5.100000e-07	-9.398780e-03	6.765818e+00
5.200000e-07	-1.063101e-02	6.576773e+00
5.300000e-07	-9.929200e-03	6.398345e+00
5.400000e-07	-1.064330e-02	6.261481e+00
5.500000e-07	-1.148853e-02	6.112062e+00
5.600000e-07	-1.063978e-02	5.965709e+00
5.700000e-07	-1.060300e-02	5.753190e+00
5.800000e-07	-9.530918e-03	5.556194e+00
5.900000e-07	-9.338399e-03	5.395270e+00
6.000000e-07	-8.847066e-03	5.166171e+00
6.100000e-07	-8.139539e-03	4.934166e+00
6.200000e-07	-7.996587e-03	4.774713e+00
6.300000e-07	-7.524206e-03	4.565292e+00
6.400000e-07	-8.477210e-03	4.407165e+00
6.500000e-07	-9.683516e-03	4.256771e+00
6.600000e-07	-8.713086e-03	3.987243e+00
