# 250403_10:40:47.625497
t	CH1	CH2
0.000000e+00	-5.220335e-03	1.204558e+01
1.000000e-08	-5.772676e-03	1.200408e+01
2.000000e-08	-5.832965e-03	1.196292e+01
3.000000e-08	-5.036388e-03	1.197030e+01
4.000000e-08	-5.514569e-03	1.189867e+01
5.000000e-08	-5.298174e-03	1.184562e+01
6.000000e-08	-6.338968e-03	1.181253e+01
7.000000e-08	-6.510742e-03	1.182104e+01
8.000000e-08	-4.992541e-03	1.172884e+01
9.000000e-08	-5.624169e-03	1.170606e+01
1.000000e-07	-5.867773e-03	1.160455e+01
1.100000e-07	-6.377466e-03	1.152935e+01
1.200000e-07	-6.777163e-03	1.146554e+01
1.300000e-07	-5.492357e-03	1.138203e+01
1.400000e-07	-6.772936e-03	1.134825e+01
1.500000e-07	-5.950646e-03	1.123616e+01
1.600000e-07	-7.179986e-03	1.118190e+01
1.700000e-07	-5.316257e-03	1.106711e+01
1.800000e-07	-6.030243e-03	1.102305e+01
1.900000e-07	-6.454822e-03	1.095037e+01
2.000000e-07	-7.129296e-03	1.086521e+01
2.100000e-07	-6.762521e-03	1.075994e+01
2.200000e-07	-6.763779e-03	1.067561e+01
2.300000e-07	-5.649654e-03	1.056252e+01
2.400000e-07	-6.912940e-03	1.047766e+01
2.500000e-07	-6.094929e-03	1.039140e+01
2.600000e-07	-6.113480e-03	1.024413e+01
2.700000e-07	-5.824925e-03	1.015892e+01
2.800000e-07	-6.232143e-03	1.005263e+01
2.900000e-07	-6.355033e-03	9.907239e+00
3.000000e-07	-6.535716e-03	9.802997e+00
3.100000e-07	-6.088920e-03	9.696683e+00
3.200000e-07	-6.123103e-03	9.538293e+00
3.300000e-07	-6.023088e-03	9.423003e+00
3.400000e-07	-6.340007e-03	9.298713e+00
3.500000e-07	-6.080215e-03	9.169921e+00
3.600000e-07	-6.629215e-03	9.024077e+00
3.700000e-07	-5.879898e-03	8.918665e+00
3.800000e-07	-6.221151e-03	8.760793e+00
3.900000e-07	-6.339676e-03	8.652525e+00
4.000000e-07	-6.291357e-03	8.487684e+00
4.100000e-07	-5.857306e-03	8.339316e+00
4.200000e-07	-5.696745e-03	8.222478e+00
4.300000e-07	-6.377651e-03	8.054009e+00
4.400000e-07	-6.083832e-03	7.866182e+00
4.500000e-07	-6.525505e-03	7.708716e+00
4.600000e-07	-6.315052e-03	7.579323e+00
4.700000e-07	-6.844741e-03	7.393421e+00
4.800000e-07	-6.078700e-03	7.215449e+00
4.900000e-07	-5.974334e-03	7.074527e+00
5.000000e-07	-5.858096e-03	6.896708e+00
5.100000e-07	-6.286431e-03	6.729716e+00
5.200000e-07	-6.398932e-03	6.529444e+00
5.300000e-07	-6.501640e-03	6.368818e+00
5.400000e-07	-6.988759e-03	6.192924e+00
5.500000e-07	-6.286616e-03	6.043655e+00
5.600000e-07	-6.644772e-03	5.906080e+00
5.700000e-07	-6.254807e-03	5.657209e+00
5.800000e-07	-6.235210e-03	5.505760e+00
5.900000e-07	-6.983938e-03	5.348783e+00
6.000000e-07	-5.528075e-03	5.098787e+00
6.100000e-07	-9.217013e-03	4.945550e+00
6.200000e-07	-4.850224e-03	4.675657e+00
6.300000e-07	-1.000232e-02	4.497212e+00
6.400000e-07	-2.100327e-03	4.299714e+00
6.500000e-07	-8.101264e-03	4.109740e+00
6.600000e-07	-2.502075e-03	3.958271e+00
6.700000e-07	-7.577845e-03	3.749318e+00
6.800000e-07	-6.238710e-03	3.600971e+00
6.900000e-07	-7.974381e-03	3.341472e+00
7.000000e-07	-9.329891e-03	3.160418e+00
7.100000e-07	-7.795225e-03	2.988344e+00
7.200000e-07	-7.103247e-03	2.822975e+00
7.300000e-07	-4.027383e-03	2.644076e+00
7.400000e-07	-3.892999e-03	2.410866e+00
7.500000e-07	-5.699730e-03	2.170371e+00
7.600000e-07	-5.537917e-03	2.022426e+00
7.700000e-07	-8.702893e-03	1.812949e+00
7.800000e-07	-8.411369e-03	1.590922e+00
7.900000e-07	-8.482695e-03	1.398895e+00
8.000000e-07	-7.235585e-03	1.161847e+00
8.100000e-07	-4.631731e-03	8.981608e-01
8.200000e-07	-4.705543e-03	7.372420e-01
8.300000e-07	-4.137092e-03	5.391648e-01
8.400000e-07	-5.826685e-03	3.398198e-01
8.500000e-07	-5.115927e-03	1.187583e-01
8.600000e-07	-2.161632e-03	-3.171026e-02
8.700000e-07	8.399265e-03	-2.407327e-01
8.800000e-07	-6.078930e-03	-3.780501e-01
8.900000e-07	2.127836e-03	-5.990787e-01
9.000000e-07	-1.805700e-03	-7.895739e-01
9.100000e-07	-5.904761e-04	-9.774984e-01
9.200000e-07	-8.583443e-03	-1.134918e+00
9.300000e-07	1.244880e-02	-1.333846e+00
9.400000e-07	7.713185e-02	-1.526898e+00
9.500000e-07	9.827297e-02	-1.745996e+00
9.600000e-07	-7.483221e-02	-2.020133e+00
9.700000e-07	7.180517e-04	-2.355925e+00
9.800000e-07	-3.219084e-02	-2.545998e+00
9.900000e-07	-6.280228e-02	-2.694864e+00
1.000000e-06	-1.689792e-01	-2.841558e+00
1.010000e-06	8.964760e-02	-2.948016e+00
1.020000e-06	6.529524e-02	-3.125869e+00
1.030000e-06	-1.275401e-01	-3.357501e+00
1.040000e-06	1.906318e-01	-3.537418e+00
1.050000e-06	-6.498513e-02	-3.652888e+00
1.060000e-06	-6.397435e-02	-3.947498e+00
1.070000e-06	1.017025e-01	-4.105813e+00
1.080000e-06	-1.674434e-01	-4.293264e+00
1.090000e-06	7.565783e-02	-4.442660e+00
1.100000e-06	4.980002e-02	-4.629104e+00
1.110000e-06	-5.682361e-02	-4.773789e+00
1.120000e-06	1.517351e-01	-5.040134e+00
1.130000e-06	-9.638742e-02	-5.221136e+00
1.140000e-06	-1.303555e-02	-5.443342e+00
1.150000e-06	-8.117473e-03	-5.660687e+00
1.160000e-06	-5.533134e-02	-5.811732e+00
1.170000e-06	8.967475e-02	-5.968579e+00
1.180000e-06	-4.187788e-02	-6.138998e+00
1.190000e-06	7.781609e-02	-6.347528e+00
1.200000e-06	-2.041477e-02	-6.536946e+00
1.210000e-06	-5.476069e-02	-6.706445e+00
1.220000e-06	4.210165e-02	-6.874143e+00
1.230000e-06	-7.468397e-02	-7.072736e+00
1.240000e-06	5.496547e-02	-7.284185e+00
1.250000e-06	4.227253e-03	-7.388528e+00
1.260000e-06	1.551181e-02	-7.577949e+00
1.270000e-06	2.619942e-02	-7.715472e+00
1.280000e-06	-3.831043e-02	-7.865399e+00
1.290000e-06	1.390319e-02	-8.082663e+00
1.300000e-06	-4.224133e-02	-8.192131e+00
1.310000e-06	1.833464e-02	-8.376978e+00
1.320000e-06	-2.472704e-03	-8.474267e+00
1.330000e-06	1.877039e-02	-8.643261e+00
1.340000e-06	1.921634e-02	-8.780105e+00
1.350000e-06	-1.207436e-02	-8.937471e+00
1.360000e-06	7.309538e-03	-9.075236e+00
1.370000e-06	-2.873634e-02	-9.171130e+00
1.380000e-06	5.683990e-03	-9.298372e+00
1.390000e-06	-1.021652e-02	-9.463783e+00
1.400000e-06	1.731118e-02	-9.572053e+00
1.410000e-06	4.452428e-03	-9.728294e+00
1.420000e-06	1.472513e-03	-9.831684e+00
1.430000e-06	5.814823e-03	-9.897973e+00
1.440000e-06	-1.726751e-02	-1.003424e+01
1.450000e-06	7.383962e-03	-1.016040e+01
1.460000e-06	-1.274675e-02	-1.024528e+01
1.470000e-06	1.092678e-02	-1.035952e+01
1.480000e-06	3.116221e-03	-1.041564e+01
1.490000e-06	2.528702e-03	-1.058152e+01
1.500000e-06	2.707139e-03	-1.065324e+01
1.510000e-06	-1.075672e-02	-1.076158e+01
1.520000e-06	2.589950e-04	-1.085466e+01
1.530000e-06	-5.953299e-03	-1.095795e+01
1.540000e-06	3.271698e-03	-1.103353e+01
1.550000e-06	3.056576e-03	-1.112647e+01
1.560000e-06	1.536679e-03	-1.119093e+01
1.570000e-06	3.187377e-03	-1.124516e+01
1.580000e-06	-3.575990e-03	-1.133947e+01
1.590000e-06	-4.229897e-03	-1.138048e+01
1.600000e-06	-2.167446e-03	-1.146524e+01
1.610000e-06	-2.467618e-03	-1.153892e+01
1.620000e-06	3.773544e-03	-1.162365e+01
1.630000e-06	2.399776e-03	-1.166524e+01
1.640000e-06	5.934855e-04	-1.173682e+01
1.650000e-06	1.257577e-03	-1.176897e+01
1.660000e-06	-4.192880e-03	-1.180356e+01
1.670000e-06	-1.426842e-04	-1.185369e+01
1.680000e-06	-3.149872e-03	-1.188677e+01
1.690000e-06	-1.406145e-03	-1.192789e+01
1.700000e-06	7.356934e-04	-1.195957e+01
1.710000e-06	-1.051292e-03	-1.197153e+01
1.720000e-06	2.665585e-03	-1.206271e+01
1.730000e-06	-1.602113e-03	-1.202374e+01
1.740000e-06	-2.827621e-04	-1.209626e+01
1.750000e-06	-9.484362e-04	-1.204721e+01
1.760000e-06	-2.312591e-03	-1.210671e+01
1.770000e-06	9.438342e-04	-1.207582e+01
1.780000e-06	-1.544543e-03	-1.212666e+01
1.790000e-06	9.576394e-04	-1.214779e+01
1.800000e-06	-4.772652e-05	-1.210626e+01
1.810000e-06	-2.192853e-03	-1.205727e+01
1.820000e-06	9.615175e-04	-1.203668e+01
1.830000e-06	-2.423394e-03	-1.203463e+01
1.840000e-06	-2.498147e-04	-1.201413e+01
1.850000e-06	-8.719223e-05	-1.199302e+01
1.860000e-06	-9.134135e-04	-1.201093e+01
1.870000e-06	3.530814e-04	-1.188942e+01
1.880000e-06	-1.705245e-03	-1.187779e+01
1.890000e-06	1.056527e-05	-1.185516e+01
1.900000e-06	-2.443150e-03	-1.183353e+01
1.910000e-06	-1.982962e-03	-1.177203e+01
1.920000e-06	-2.182821e-04	-1.175987e+01
1.930000e-06	-1.067515e-03	-1.169571e+01
1.940000e-06	5.126475e-04	-1.164505e+01
1.950000e-06	-2.063127e-04	-1.156147e+01
1.960000e-06	-6.090167e-04	-1.144579e+01
1.970000e-06	-1.785568e-03	-1.138200e+01
1.980000e-06	-2.686827e-03	-1.129075e+01
1.990000e-06	-1.828167e-03	-1.122611e+01
2.000000e-06	-2.061677e-03	-1.116145e+01
2.010000e-06	-1.981648e-03	-1.108519e+01
2.020000e-06	-4.061074e-04	-1.102500e+01
2.030000e-06	-1.559545e-03	-1.091884e+01
2.040000e-06	-4.443934e-04	-1.083416e+01
2.050000e-06	-1.671748e-03	-1.073200e+01
2.060000e-06	-1.951104e-03	-1.069769e+01
2.070000e-06	-2.032180e-03	-1.060205e+01
2.080000e-06	-3.017929e-03	-1.055874e+01
2.090000e-06	-2.265574e-03	-1.042248e+01
2.100000e-06	-2.609103e-03	-1.027624e+01
2.110000e-06	-2.253624e-03	-1.019250e+01
2.120000e-06	-1.350201e-03	-1.009578e+01
2.130000e-06	-2.244512e-03	-9.939821e+00
2.140000e-06	-3.099699e-03	-9.833052e+00
2.150000e-06	-3.326526e-03	-9.729793e+00
2.160000e-06	-2.912392e-03	-9.613651e+00
2.170000e-06	-2.823438e-03	-9.467664e+00
2.180000e-06	-4.003121e-03	-9.389925e+00
2.190000e-06	-3.110734e-03	-9.234984e+00
2.200000e-06	-3.480581e-03	-9.118732e+00
2.210000e-06	-3.317250e-03	-9.000994e+00
2.220000e-06	-3.633737e-03	-8.804708e+00
2.230000e-06	-3.959342e-03	-8.667192e+00
2.240000e-06	-2.800331e-03	-8.550395e+00
2.250000e-06	-3.324681e-03	-8.392047e+00
2.260000e-06	-2.995635e-03	-8.273658e+00
2.270000e-06	-3.479224e-03	-8.129814e+00
2.280000e-06	-4.228717e-03	-7.999922e+00
2.290000e-06	-3.789682e-03	-7.802054e+00
2.300000e-06	-3.521723e-03	-7.624006e+00
2.310000e-06	-4.368602e-03	-7.465635e+00
2.320000e-06	-3.907409e-03	-7.319217e+00
2.330000e-06	-5.122866e-03	-7.159261e+00
2.340000e-06	-1.913050e-03	-6.972922e+00
2.350000e-06	-5.088723e-03	-6.771522e+00
2.360000e-06	-2.703578e-03	-6.666106e+00
2.370000e-06	-5.346252e-03	-6.466210e+00
2.380000e-06	-4.758094e-03	-6.327190e+00
2.390000e-06	-4.526069e-03	-6.141314e+00
2.400000e-06	-4.270165e-03	-5.959789e+00
2.410000e-06	-4.557446e-03	-5.772871e+00
2.420000e-06	-4.651647e-03	-5.603050e+00
2.430000e-06	-5.015285e-03	-5.414503e+00
