# 250403_10:40:42.947228
t	CH1	CH2
0.000000e+00	-3.073000e-02	1.198321e+01
1.000000e-08	-2.722629e-02	1.198208e+01
2.000000e-08	-3.056346e-02	1.196105e+01
3.000000e-08	-2.726671e-02	1.192042e+01
4.000000e-08	-2.777236e-02	1.186530e+01
5.000000e-08	-2.866662e-02	1.182479e+01
6.000000e-08	-2.897380e-02	1.178111e+01
7.000000e-08	-3.470418e-02	1.171943e+01
8.000000e-08	-3.310178e-02	1.171883e+01
9.000000e-08	-3.799525e-02	1.166375e+01
1.000000e-07	-3.596692e-02	1.153319e+01
1.100000e-07	-3.606524e-02	1.150748e+01
1.200000e-07	-3.371221e-02	1.141474e+01
1.300000e-07	-3.087272e-02	1.132211e+01
1.400000e-07	-3.177519e-02	1.137940e+01
1.500000e-07	-3.166392e-02	1.122471e+01
1.600000e-07	-3.226618e-02	1.110001e+01
1.700000e-07	-3.264822e-02	1.104477e+01
1.800000e-07	-3.049231e-02	1.098114e+01
1.900000e-07	-3.053820e-02	1.093745e+01
2.000000e-07	-2.886364e-02	1.081419e+01
2.100000e-07	-2.651848e-02	1.073998e+01
2.200000e-07	-2.544597e-02	1.063380e+01
2.300000e-07	-2.355371e-02	1.050848e+01
2.400000e-07	-2.669341e-02	1.042427e+01
2.500000e-07	-2.356036e-02	1.033000e+01
2.600000e-07	-2.428400e-02	1.021264e+01
2.700000e-07	-2.251269e-02	1.009846e+01
2.800000e-07	-2.106570e-02	9.992111e+00
2.900000e-07	-2.134233e-02	9.904849e+00
3.000000e-07	-1.816252e-02	9.739608e+00
3.100000e-07	-1.960834e-02	9.654792e+00
3.200000e-07	-1.773322e-02	9.496401e+00
3.300000e-07	-1.853102e-02	9.371133e+00
3.400000e-07	-1.825960e-02	9.255893e+00
3.500000e-07	-1.642121e-02	9.128456e+00
3.600000e-07	-1.581239e-02	9.023687e+00
3.700000e-07	-1.606304e-02	8.846823e+00
3.800000e-07	-1.629067e-02	8.717949e+00
3.900000e-07	-1.459314e-02	8.601059e+00
4.000000e-07	-1.454577e-02	8.454291e+00
4.100000e-07	-1.345338e-02	8.348505e+00
4.200000e-07	-1.371786e-02	8.141554e+00
4.300000e-07	-1.202167e-02	7.982667e+00
4.400000e-07	-1.274093e-02	7.873769e+00
4.500000e-07	-1.183587e-02	7.729419e+00
4.600000e-07	-1.289977e-02	7.558507e+00
4.700000e-07	-1.170745e-02	7.320608e+00
4.800000e-07	-1.150296e-02	7.201507e+00
4.900000e-07	-1.076284e-02	7.012663e+00
5.000000e-07	-1.081183e-02	6.903237e+00
5.100000e-07	-1.072973e-02	6.717944e+00
5.200000e-07	-1.032262e-02	6.486849e+00
5.300000e-07	-1.044014e-02	6.359427e+00
5.400000e-07	-1.000852e-02	6.190507e+00
5.500000e-07	-1.022712e-02	6.042689e+00
5.600000e-07	-1.022557e-02	5.884765e+00
5.700000e-07	-1.022288e-02	5.683318e+00
5.800000e-07	-8.567386e-03	5.515820e+00
5.900000e-07	-9.310062e-03	5.275822e+00
6.000000e-07	-9.038309e-03	5.143743e+00
6.100000e-07	-8.830593e-03	4.865364e+00
6.200000e-07	-9.655233e-03	4.684292e+00
6.300000e-07	-8.944768e-03	4.476846e+00
6.400000e-07	-9.219755e-03	4.356926e+00
6.500000e-07	-8.731371e-03	4.136925e+00
6.600000e-07	-8.211854e-03	3.926420e+00
6.700000e-07	-7.122867e-03	3.757346e+00
6.800000e-07	-7.024751e-03	3.549425e+00
6.900000e-07	-8.195239e-03	3.349928e+00
7.000000e-07	-8.795758e-03	3.158896e+00
7.100000e-07	-7.890203e-03	2.969006e+00
7.200000e-07	-8.099436e-03	2.812054e+00
7.300000e-07	-8.002737e-03	2.551032e+00
7.400000e-07	-7.578774e-03	2.379875e+00
