# 250403_10:56:46.703849
t	CH1	CH2
0.000000e+00	-2.140919e-02	4.422554e+00
1.000000e-08	-1.900779e-02	4.462502e+00
2.000000e-08	-2.065099e-02	4.421579e+00
3.000000e-08	-1.898526e-02	4.441524e+00
4.000000e-08	-1.985662e-02	4.429528e+00
5.000000e-08	-1.734962e-02	4.449975e+00
6.000000e-08	-1.706786e-02	4.390503e+00
7.000000e-08	-1.791009e-02	4.399446e+00
8.000000e-08	-1.689146e-02	4.397974e+00
9.000000e-08	-1.814321e-02	4.377971e+00
1.000000e-07	-1.647449e-02	4.366847e+00
1.100000e-07	-1.784705e-02	4.346867e+00
1.200000e-07	-1.669469e-02	4.337242e+00
1.300000e-07	-1.584759e-02	4.304616e+00
1.400000e-07	-1.492639e-02	4.304238e+00
1.500000e-07	-1.434672e-02	4.295057e+00
1.600000e-07	-1.549198e-02	4.295011e+00
1.700000e-07	-1.438243e-02	4.263454e+00
1.800000e-07	-1.419783e-02	4.230931e+00
1.900000e-07	-1.440618e-02	4.209399e+00
2.000000e-07	-1.438016e-02	4.197299e+00
2.100000e-07	-1.446253e-02	4.185721e+00
2.200000e-07	-1.304393e-02	4.125716e+00
2.300000e-07	-1.300646e-02	4.125736e+00
2.400000e-07	-1.355775e-02	4.103513e+00
2.500000e-07	-1.317112e-02	4.081634e+00
2.600000e-07	-1.212813e-02	4.052582e+00
2.700000e-07	-1.239207e-02	4.053030e+00
2.800000e-07	-1.280411e-02	3.980054e+00
2.900000e-07	-1.226629e-02	4.011025e+00
3.000000e-07	-1.237875e-02	4.019950e+00
3.100000e-07	-1.208040e-02	3.978950e+00
3.200000e-07	-1.170325e-02	3.987921e+00
3.300000e-07	-1.142901e-02	3.988395e+00
3.400000e-07	-1.124894e-02	3.977395e+00
3.500000e-07	-1.002480e-02	3.926746e+00
3.600000e-07	-1.141779e-02	3.944718e+00
3.700000e-07	-1.089499e-02	3.934640e+00
3.800000e-07	-1.135667e-02	3.866583e+00
3.900000e-07	-1.074206e-02	3.913080e+00
4.000000e-07	-1.098299e-02	3.863182e+00
4.100000e-07	-1.078919e-02	3.871003e+00
4.200000e-07	-9.904124e-03	3.841027e+00
4.300000e-07	-1.027575e-02	3.758900e+00
4.400000e-07	-9.263445e-03	3.789846e+00
4.500000e-07	-9.150120e-03	3.767797e+00
4.600000e-07	-8.878848e-03	3.789322e+00
4.700000e-07	-9.171161e-03	3.718192e+00
4.800000e-07	-9.784040e-03	3.726186e+00
4.900000e-07	-9.557080e-03	3.702638e+00
5.000000e-07	-9.820933e-03	3.682083e+00
5.100000e-07	-8.476436e-03	3.652608e+00
5.200000e-07	-9.016544e-03	3.650054e+00
5.300000e-07	-8.576261e-03	3.630480e+00
5.400000e-07	-8.567703e-03	3.598999e+00
5.500000e-07	-7.987254e-03	3.589500e+00
5.600000e-07	-7.480727e-03	3.600374e+00
5.700000e-07	-8.430540e-03	3.547346e+00
5.800000e-07	-8.879049e-03	3.557322e+00
5.900000e-07	-8.278975e-03	3.556141e+00
6.000000e-07	-7.126249e-03	3.524637e+00
6.100000e-07	-7.109990e-03	3.461535e+00
6.200000e-07	-8.255196e-03	3.399900e+00
6.300000e-07	-7.594429e-03	3.389846e+00
6.400000e-07	-6.369333e-03	3.338244e+00
6.500000e-07	-6.209170e-03	3.366687e+00
6.600000e-07	-7.446751e-03	3.314109e+00
6.700000e-07	-7.873984e-03	3.262084e+00
6.800000e-07	-6.484439e-03	3.262002e+00
6.900000e-07	-6.293701e-03	3.241527e+00
