# 250403_10:56:48.859703
t	CH1	CH2
0.000000e+00	-1.983246e-02	4.433078e+00
1.000000e-08	-1.891498e-02	4.433579e+00
2.000000e-08	-1.958017e-02	4.411553e+00
3.000000e-08	-2.020931e-02	4.472578e+00
4.000000e-08	-1.926375e-02	4.419977e+00
5.000000e-08	-1.843123e-02	4.412000e+00
6.000000e-08	-1.831567e-02	4.410924e+00
7.000000e-08	-1.869043e-02	4.388000e+00
8.000000e-08	-1.750417e-02	4.389398e+00
9.000000e-08	-1.669514e-02	4.339951e+00
1.000000e-07	-1.669189e-02	4.360874e+00
1.100000e-07	-1.738875e-02	4.358390e+00
1.200000e-07	-1.674308e-02	4.336818e+00
1.300000e-07	-1.564062e-02	4.347238e+00
1.400000e-07	-1.541211e-02	4.325737e+00
1.500000e-07	-1.640958e-02	4.294233e+00
1.600000e-07	-1.636487e-02	4.294134e+00
1.700000e-07	-1.567374e-02	4.233082e+00
1.800000e-07	-1.473756e-02	4.272477e+00
1.900000e-07	-1.460450e-02	4.259476e+00
2.000000e-07	-1.481552e-02	4.180898e+00
2.100000e-07	-1.361600e-02	4.157243e+00
2.200000e-07	-1.258854e-02	4.135785e+00
2.300000e-07	-1.287977e-02	4.096190e+00
2.400000e-07	-1.358667e-02	4.077233e+00
2.500000e-07	-1.319261e-02	4.092632e+00
2.600000e-07	-1.285174e-02	4.055127e+00
2.700000e-07	-1.275579e-02	4.052553e+00
2.800000e-07	-1.270026e-02	4.012101e+00
2.900000e-07	-1.191065e-02	4.000975e+00
3.000000e-07	-1.210048e-02	4.000525e+00
3.100000e-07	-1.169080e-02	3.989949e+00
3.200000e-07	-1.166990e-02	3.978471e+00
3.300000e-07	-1.160948e-02	3.978896e+00
3.400000e-07	-1.150867e-02	3.957892e+00
3.500000e-07	-1.155741e-02	3.956843e+00
3.600000e-07	-1.110416e-02	3.926767e+00
3.700000e-07	-1.093882e-02	3.916288e+00
3.800000e-07	-1.065680e-02	3.925687e+00
3.900000e-07	-1.042653e-02	3.904731e+00
4.000000e-07	-9.728969e-03	3.871609e+00
4.100000e-07	-9.959418e-03	3.853553e+00
4.200000e-07	-9.118525e-03	3.824026e+00
4.300000e-07	-1.010435e-02	3.800028e+00
4.400000e-07	-1.011055e-02	3.798946e+00
4.500000e-07	-1.009071e-02	3.770446e+00
4.600000e-07	-9.487618e-03	3.767414e+00
4.700000e-07	-8.564133e-03	3.746286e+00
4.800000e-07	-9.311399e-03	3.695687e+00
4.900000e-07	-8.308660e-03	3.695709e+00
5.000000e-07	-8.023899e-03	3.653606e+00
5.100000e-07	-8.359678e-03	3.643575e+00
5.200000e-07	-9.046169e-03	3.632100e+00
5.300000e-07	-8.893666e-03	3.621528e+00
5.400000e-07	-8.520629e-03	3.620001e+00
5.500000e-07	-7.819013e-03	3.600549e+00
5.600000e-07	-7.925997e-03	3.558423e+00
5.700000e-07	-8.659678e-03	3.578426e+00
5.800000e-07	-8.203131e-03	3.547366e+00
5.900000e-07	-7.367677e-03	3.536742e+00
6.000000e-07	-7.418657e-03	3.502681e+00
6.100000e-07	-7.734407e-03	3.451079e+00
6.200000e-07	-7.590489e-03	3.412525e+00
6.300000e-07	-7.379773e-03	3.422969e+00
6.400000e-07	-6.699715e-03	3.359363e+00
6.500000e-07	-7.197239e-03	3.336215e+00
6.600000e-07	-6.987409e-03	3.304205e+00
6.700000e-07	-7.132137e-03	3.305203e+00
6.800000e-07	-6.557078e-03	3.243128e+00
6.900000e-07	-6.817664e-03	3.202500e+00
7.000000e-07	-6.822807e-03	3.220004e+00
7.100000e-07	-6.419643e-03	3.190949e+00
7.200000e-07	-6.831855e-03	3.198946e+00
7.300000e-07	-7.257395e-03	3.168398e+00
7.400000e-07	-6.669575e-03	3.158317e+00
7.500000e-07	-6.762806e-03	3.095264e+00
7.600000e-07	-6.141538e-03	3.083661e+00
7.700000e-07	-6.230715e-03	3.103633e+00
7.800000e-07	-7.028537e-03	3.032578e+00
7.900000e-07	-6.705739e-03	3.021078e+00
8.000000e-07	-5.800265e-03	3.009446e+00
8.100000e-07	-6.030274e-03	2.998896e+00
