# 250403_10:56:40.465149
t	CH1	CH2
0.000000e+00	-2.065477e-02	4.441537e+00
1.000000e-08	-2.064716e-02	4.431110e+00
2.000000e-08	-2.048265e-02	4.453558e+00
3.000000e-08	-1.933620e-02	4.401558e+00
4.000000e-08	-1.949327e-02	4.422031e+00
5.000000e-08	-1.922609e-02	4.421981e+00
6.000000e-08	-1.912016e-02	4.430028e+00
7.000000e-08	-1.875303e-02	4.389953e+00
8.000000e-08	-1.806934e-02	4.400380e+00
9.000000e-08	-1.734772e-02	4.400400e+00
1.000000e-07	-1.648113e-02	4.358804e+00
1.100000e-07	-1.642358e-02	4.358324e+00
1.200000e-07	-1.641006e-02	4.347875e+00
1.300000e-07	-1.686063e-02	4.337247e+00
1.400000e-07	-1.590400e-02	4.335120e+00
1.500000e-07	-1.609310e-02	4.345093e+00
1.600000e-07	-1.502863e-02	4.275069e+00
1.700000e-07	-1.432254e-02	4.291493e+00
1.800000e-07	-1.473559e-02	4.252517e+00
1.900000e-07	-1.503097e-02	4.251408e+00
2.000000e-07	-1.423087e-02	4.228355e+00
2.100000e-07	-1.449009e-02	4.139831e+00
2.200000e-07	-1.367294e-02	4.106680e+00
2.300000e-07	-1.384725e-02	4.085246e+00
2.400000e-07	-1.268710e-02	4.085595e+00
2.500000e-07	-1.303355e-02	4.064594e+00
2.600000e-07	-1.331311e-02	4.083562e+00
2.700000e-07	-1.251604e-02	4.032059e+00
2.800000e-07	-1.283529e-02	4.011581e+00
2.900000e-07	-1.253023e-02	4.021530e+00
3.000000e-07	-1.212993e-02	3.970981e+00
3.100000e-07	-1.190464e-02	3.990451e+00
3.200000e-07	-1.168949e-02	3.968904e+00
3.300000e-07	-1.126917e-02	3.958402e+00
3.400000e-07	-1.106880e-02	3.948400e+00
3.500000e-07	-1.163892e-02	3.936798e+00
3.600000e-07	-1.156653e-02	3.938771e+00
3.700000e-07	-1.147106e-02	3.887223e+00
3.800000e-07	-1.048018e-02	3.905190e+00
3.900000e-07	-1.043063e-02	3.882618e+00
4.000000e-07	-1.041556e-02	3.864064e+00
4.100000e-07	-1.031518e-02	3.852040e+00
4.200000e-07	-9.600938e-03	3.841986e+00
4.300000e-07	-1.028054e-02	3.789031e+00
4.400000e-07	-1.038504e-02	3.778481e+00
4.500000e-07	-9.793489e-03	3.770429e+00
4.600000e-07	-1.018901e-02	3.716326e+00
4.700000e-07	-9.197934e-03	3.738771e+00
4.800000e-07	-9.333899e-03	3.706145e+00
4.900000e-07	-8.443071e-03	3.675643e+00
5.000000e-07	-9.536136e-03	3.665093e+00
5.100000e-07	-9.264015e-03	3.643538e+00
5.200000e-07	-8.008352e-03	3.652556e+00
5.300000e-07	-8.291969e-03	3.641536e+00
5.400000e-07	-7.606042e-03	3.601053e+00
5.500000e-07	-8.551897e-03	3.590928e+00
5.600000e-07	-8.307226e-03	3.599874e+00
5.700000e-07	-7.420504e-03	3.568871e+00
5.800000e-07	-8.053804e-03	3.549825e+00
5.900000e-07	-8.300309e-03	3.507319e+00
6.000000e-07	-8.619509e-03	3.506617e+00
6.100000e-07	-7.290365e-03	3.465035e+00
