# 250403_10:56:46.187475
t	CH1	CH2
0.000000e+00	-2.218383e-02	4.451083e+00
1.000000e-08	-2.015576e-02	4.450029e+00
2.000000e-08	-2.101979e-02	4.431577e+00
3.000000e-08	-1.970517e-02	4.430479e+00
4.000000e-08	-1.913236e-02	4.390550e+00
5.000000e-08	-1.899233e-02	4.399501e+00
6.000000e-08	-1.735713e-02	4.410050e+00
7.000000e-08	-1.820177e-02	4.388923e+00
8.000000e-08	-1.782910e-02	4.359471e+00
9.000000e-08	-1.886423e-02	4.359423e+00
1.000000e-07	-1.748973e-02	4.336941e+00
1.100000e-07	-1.694104e-02	4.337347e+00
1.200000e-07	-1.589377e-02	4.344845e+00
1.300000e-07	-1.495178e-02	4.292311e+00
1.400000e-07	-1.652777e-02	4.284761e+00
1.500000e-07	-1.493430e-02	4.301132e+00
1.600000e-07	-1.583962e-02	4.300210e+00
1.700000e-07	-1.564856e-02	4.269084e+00
1.800000e-07	-1.595655e-02	4.218624e+00
1.900000e-07	-1.412368e-02	4.187973e+00
2.000000e-07	-1.360319e-02	4.145974e+00
2.100000e-07	-1.325067e-02	4.114416e+00
2.200000e-07	-1.287865e-02	4.114316e+00
2.300000e-07	-1.412913e-02	4.114708e+00
2.400000e-07	-1.315507e-02	4.070260e+00
2.500000e-07	-1.342234e-02	4.032683e+00
2.600000e-07	-1.256262e-02	4.051629e+00
2.700000e-07	-1.184141e-02	4.060605e+00
2.800000e-07	-1.208213e-02	4.001076e+00
2.900000e-07	-1.132579e-02	4.020500e+00
3.000000e-07	-1.157493e-02	3.999000e+00
3.100000e-07	-1.160798e-02	3.978998e+00
3.200000e-07	-1.206492e-02	3.958423e+00
3.300000e-07	-1.258011e-02	3.967895e+00
3.400000e-07	-1.097885e-02	3.947891e+00
3.500000e-07	-1.049604e-02	3.934916e+00
3.600000e-07	-1.035589e-02	3.894367e+00
3.700000e-07	-9.899827e-03	3.892791e+00
3.800000e-07	-9.133317e-03	3.931658e+00
3.900000e-07	-1.084126e-02	3.861607e+00
4.000000e-07	-9.659777e-03	3.863633e+00
4.100000e-07	-1.178374e-02	3.820054e+00
4.200000e-07	-1.008248e-02	3.820550e+00
4.300000e-07	-7.514985e-03	3.777997e+00
4.400000e-07	-1.126890e-02	3.796923e+00
4.500000e-07	-7.002389e-03	3.755946e+00
4.600000e-07	-9.576963e-03	3.786445e+00
4.700000e-07	-7.423210e-03	3.763842e+00
4.800000e-07	-7.680798e-03	3.723712e+00
4.900000e-07	-1.114160e-02	3.652762e+00
5.000000e-07	-8.418645e-03	3.641656e+00
5.100000e-07	-1.152871e-02	3.652152e+00
5.200000e-07	-6.330878e-03	3.601076e+00
5.300000e-07	-9.525216e-03	3.609603e+00
5.400000e-07	-7.354058e-03	3.579975e+00
5.500000e-07	-5.745067e-03	3.589999e+00
5.600000e-07	-7.614538e-03	3.607473e+00
5.700000e-07	-4.610799e-03	3.546921e+00
5.800000e-07	-1.158098e-02	3.546444e+00
5.900000e-07	-7.579489e-03	3.522816e+00
6.000000e-07	-1.052498e-02	3.492734e+00
6.100000e-07	-8.199802e-03	3.430702e+00
6.200000e-07	-7.103916e-03	3.398005e+00
6.300000e-07	-7.888579e-03	3.396927e+00
6.400000e-07	-3.386665e-03	3.364874e+00
6.500000e-07	-8.183396e-03	3.333740e+00
6.600000e-07	-4.935008e-03	3.282185e+00
6.700000e-07	-9.479664e-03	3.241687e+00
6.800000e-07	-7.688781e-03	3.240029e+00
6.900000e-07	-7.874019e-03	3.230530e+00
7.000000e-07	-8.643444e-03	3.210025e+00
7.100000e-07	-4.526820e-03	3.208999e+00
7.200000e-07	-7.659853e-03	3.168971e+00
7.300000e-07	-3.863257e-03	3.178944e+00
7.400000e-07	-8.538841e-03	3.147344e+00
7.500000e-07	-6.115570e-03	3.091863e+00
7.600000e-07	-7.961552e-03	3.104309e+00
7.700000e-07	-6.773052e-03	3.021657e+00
7.800000e-07	-5.694802e-03	3.030678e+00
7.900000e-07	-7.697067e-03	3.040055e+00
8.000000e-07	-3.779787e-03	2.977499e+00
8.100000e-07	-6.695500e-03	2.988971e+00
8.200000e-07	-5.042062e-03	2.959344e+00
8.300000e-07	-6.910551e-03	2.905392e+00
8.400000e-07	-5.709989e-03	2.913361e+00
8.500000e-07	-4.694548e-03	2.882657e+00
8.600000e-07	-5.607665e-03	2.871707e+00
8.700000e-07	-4.673207e-03	2.850556e+00
8.800000e-07	-6.977686e-03	2.811578e+00
8.900000e-07	-4.876472e-03	2.750575e+00
9.000000e-07	-7.099746e-03	2.799970e+00
9.100000e-07	-5.375714e-03	2.766420e+00
9.200000e-07	-5.766297e-03	2.745865e+00
9.300000e-07	-5.515715e-03	2.705263e+00
9.400000e-07	-3.990772e-03	2.640253e+00
9.500000e-07	-6.188982e-03	2.628199e+00
9.600000e-07	-4.777872e-03	2.557394e+00
9.700000e-07	-6.493422e-03	2.556389e+00
9.800000e-07	-5.185660e-03	2.523212e+00
9.900000e-07	-5.566707e-03	2.491708e+00
1.000000e-06	-5.466909e-03	2.452154e+00
1.010000e-06	-4.796722e-03	2.420028e+00
1.020000e-06	-5.387406e-03	2.419551e+00
1.030000e-06	-3.959656e-03	2.377471e+00
1.040000e-06	-5.845968e-03	2.327319e+00
1.050000e-06	-4.870682e-03	2.343870e+00
1.060000e-06	-5.600670e-03	2.294737e+00
1.070000e-06	-5.469880e-03	2.312158e+00
1.080000e-06	-4.756657e-03	2.261084e+00
1.090000e-06	-5.254248e-03	2.240607e+00
1.100000e-06	-4.677948e-03	2.199449e+00
1.110000e-06	-5.366123e-03	2.159500e+00
1.120000e-06	-4.474309e-03	2.166866e+00
1.130000e-06	-5.360132e-03	2.104891e+00
1.140000e-06	-4.997623e-03	2.062762e+00
1.150000e-06	-5.664794e-03	2.042205e+00
1.160000e-06	-5.669033e-03	2.030604e+00
1.170000e-06	-4.821602e-03	2.020553e+00
1.180000e-06	-5.049680e-03	2.020501e+00
1.190000e-06	-4.964784e-03	1.968449e+00
1.200000e-06	-5.461933e-03	1.968919e+00
1.210000e-06	-4.262993e-03	1.956415e+00
1.220000e-06	-5.296396e-03	1.915789e+00
1.230000e-06	-5.294657e-03	1.812284e+00
1.240000e-06	-5.469582e-03	1.842228e+00
1.250000e-06	-5.845107e-03	1.769500e+00
1.260000e-06	-5.282147e-03	1.769425e+00
1.270000e-06	-5.260159e-03	1.715338e+00
1.280000e-06	-5.154409e-03	1.705812e+00
1.290000e-06	-5.046872e-03	1.692184e+00
1.300000e-06	-4.482105e-03	1.652234e+00
1.310000e-06	-4.450404e-03	1.651646e+00
1.320000e-06	-4.664671e-03	1.578522e+00
1.330000e-06	-5.241884e-03	1.515992e+00
1.340000e-06	-5.638885e-03	1.486887e+00
1.350000e-06	-4.348655e-03	1.513257e+00
1.360000e-06	-5.225686e-03	1.440685e+00
1.370000e-06	-5.119556e-03	1.419501e+00
1.380000e-06	-5.765419e-03	1.400030e+00
1.390000e-06	-4.677566e-03	1.388022e+00
1.400000e-06	-4.558865e-03	1.326815e+00
1.410000e-06	-5.005822e-03	1.283386e+00
1.420000e-06	-4.916305e-03	1.272207e+00
1.430000e-06	-5.352598e-03	1.240627e+00
1.440000e-06	-4.336520e-03	1.209629e+00
1.450000e-06	-4.892359e-03	1.178974e+00
1.460000e-06	-4.701377e-03	1.165792e+00
1.470000e-06	-4.178695e-03	1.126366e+00
1.480000e-06	-4.489486e-03	1.052733e+00
1.490000e-06	-4.236320e-03	9.986330e-01
1.500000e-06	-4.707365e-03	9.680711e-01
1.510000e-06	-4.693995e-03	8.948420e-01
1.520000e-06	-4.131521e-03	8.937068e-01
1.530000e-06	-4.859783e-03	8.116791e-01
1.540000e-06	-5.006518e-03	8.110277e-01
1.550000e-06	-4.782143e-03	7.885000e-01
1.560000e-06	-4.655649e-03	7.899698e-01
1.570000e-06	-4.360657e-03	7.494675e-01
1.580000e-06	-4.436294e-03	7.158659e-01
1.590000e-06	-4.885515e-03	6.532606e-01
1.600000e-06	-4.015011e-03	6.621082e-01
1.610000e-06	-4.650742e-03	6.305777e-01
1.620000e-06	-4.048037e-03	6.005263e-01
1.630000e-06	-4.410280e-03	5.784449e-01
1.640000e-06	-4.521677e-03	5.384434e-01
1.650000e-06	-4.148908e-03	4.928607e-01
1.660000e-06	-4.845026e-03	4.632079e-01
1.670000e-06	-4.734860e-03	4.506528e-01
1.680000e-06	-4.507222e-03	4.305264e-01
1.690000e-06	-4.128267e-03	4.110026e-01
1.700000e-06	-4.712982e-03	3.989987e-01
1.710000e-06	-5.023056e-03	3.888948e-01
1.720000e-06	-3.811935e-03	3.273411e-01
1.730000e-06	-4.211409e-03	2.924630e-01
1.740000e-06	-3.758363e-03	2.827831e-01
1.750000e-06	-4.763726e-03	2.175263e-01
1.760000e-06	-4.172515e-03	1.059472e-01
1.770000e-06	-4.429207e-03	8.436198e-02
1.780000e-06	-4.181324e-03	6.318440e-02
1.790000e-06	-5.225295e-03	4.110664e-02
1.800000e-06	-4.632037e-03	3.107650e-02
