# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108228.46372136443
# 
Resultados:
# tau_ns_=_(1.89+/-0.15)e+02
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_302.89+/-23.57
# Hc_kA/m_=_9.39+/-0.23
# Mr_A/m_=_511.64+/-13.12
# Magnetizacion_max_emu/g_=_86.3+/-0.8
# Suceptibilidad_a_M=0_=_(6.250+/-0.042)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_150dA_100Mss_bobN1SP30010.txt		20.00	512.68	9.49	57041.50	1550.35	1.082251e+05	1.883554e+01	6.412618e+00	305.74	191.404395	3696	6.203e-02
108kHz_150dA_100Mss_bobN1SP30011.txt		20.00	486.59	9.08	57041.50	1561.97	1.082544e+05	1.867172e+01	6.393897e+00	259.51	163.477167	3695	6.131e-02
108kHz_150dA_100Mss_bobN1SP30012.txt		20.00	521.10	9.55	57041.50	1531.45	1.082251e+05	1.872939e+01	6.419165e+00	319.30	201.210250	3696	6.262e-02
108kHz_150dA_100Mss_bobN1SP30013.txt		20.00	516.76	9.65	57041.50	1527.76	1.082544e+05	1.863396e+01	6.416949e+00	312.62	197.887242	3695	6.180e-02
108kHz_150dA_100Mss_bobN1SP30014.txt		20.00	519.02	9.60	57041.50	1531.02	1.082251e+05	1.870733e+01	6.417229e+00	314.41	198.305520	3696	6.224e-02
108kHz_150dA_100Mss_bobN1SP30015.txt		20.00	531.74	9.76	57041.50	1545.41	1.082544e+05	1.893137e+01	6.424714e+00	335.92	209.531013	3695	6.268e-02
108kHz_150dA_100Mss_bobN1SP30016.txt		20.00	510.94	9.48	57041.50	1531.83	1.082251e+05	1.865339e+01	6.412467e+00	302.43	191.181535	3696	6.196e-02
108kHz_150dA_100Mss_bobN1SP30017.txt		20.00	531.62	9.78	57041.50	1540.19	1.082251e+05	1.879096e+01	6.426128e+00	336.65	211.651423	3696	6.276e-02
108kHz_150dA_100Mss_bobN1SP30018.txt		20.00	492.40	9.04	57041.50	1582.57	1.082251e+05	1.896635e+01	6.395604e+00	267.58	166.018902	3696	6.218e-02
108kHz_150dA_100Mss_bobN1SP30019.txt		20.00	497.55	9.14	57041.50	1562.61	1.082251e+05	1.883742e+01	6.399762e+00	275.54	172.215465	3696	6.255e-02
108kHz_150dA_100Mss_bobN1SP30020.txt		20.00	509.12	9.38	57041.50	1548.02	1.082544e+05	1.880250e+01	6.409338e+00	297.59	186.509974	3695	6.252e-02
108kHz_150dA_100Mss_bobN1SP30021.txt		20.00	503.69	9.20	57041.50	1568.75	1.082251e+05	1.895887e+01	6.403435e+00	286.02	177.690424	3696	6.256e-02
108kHz_150dA_100Mss_bobN1SP30022.txt		20.00	503.23	9.27	57041.50	1555.30	1.082251e+05	1.882355e+01	6.406135e+00	290.32	181.726138	3696	6.231e-02
108kHz_150dA_100Mss_bobN1SP30023.txt		20.00	499.31	9.21	57041.50	1556.65	1.082251e+05	1.877597e+01	6.402845e+00	281.88	176.809605	3696	6.213e-02
108kHz_150dA_100Mss_bobN1SP30024.txt		20.00	509.84	9.36	57041.50	1566.42	1.082251e+05	1.900427e+01	6.409506e+00	301.10	186.754283	3696	6.234e-02
108kHz_150dA_100Mss_bobN1SP30025.txt		20.00	534.95	9.78	57041.50	1545.67	1.082251e+05	1.883857e+01	6.428842e+00	343.86	215.724378	3696	6.299e-02
108kHz_150dA_100Mss_bobN1SP30026.txt		20.00	510.12	9.33	57041.50	1552.20	1.082544e+05	1.885585e+01	6.409419e+00	298.63	186.626359	3695	6.261e-02
108kHz_150dA_100Mss_bobN1SP30027.txt		20.00	533.28	9.74	57041.50	1548.53	1.082251e+05	1.886839e+01	6.427133e+00	340.39	213.159123	3696	6.304e-02
108kHz_150dA_100Mss_bobN1SP30028.txt		20.00	513.38	9.37	57041.50	1564.23	1.082251e+05	1.902920e+01	6.412123e+00	307.71	190.666972	3696	6.294e-02
108kHz_150dA_100Mss_bobN1SP30029.txt		20.00	508.96	9.25	57041.50	1565.92	1.082251e+05	1.900338e+01	6.407759e+00	296.95	184.146448	3696	6.278e-02
108kHz_150dA_100Mss_bobN1SP30030.txt		20.00	515.24	9.37	57041.50	1554.55	1.082251e+05	1.893917e+01	6.412838e+00	307.94	191.730364	3696	6.293e-02
108kHz_150dA_100Mss_bobN1SP30031.txt		20.00	501.97	9.18	57041.50	1562.16	1.082251e+05	1.889360e+01	6.403895e+00	286.12	178.376226	3696	6.275e-02
108kHz_150dA_100Mss_bobN1SP30032.txt		20.00	505.81	9.18	57041.50	1565.75	1.082251e+05	1.898832e+01	6.404731e+00	289.54	179.627808	3696	6.301e-02
108kHz_150dA_100Mss_bobN1SP30033.txt		20.00	487.42	8.96	57041.50	1573.01	1.082544e+05	1.883218e+01	6.392898e+00	259.39	161.989765	3695	6.233e-02
108kHz_150dA_100Mss_bobN1SP30034.txt		20.00	523.12	9.52	57041.50	1555.35	1.082251e+05	1.901162e+01	6.420181e+00	326.52	202.731107	3696	6.307e-02
108kHz_150dA_100Mss_bobN1SP30035.txt		20.00	522.90	9.57	57041.50	1541.33	1.082251e+05	1.878672e+01	6.423985e+00	331.56	208.431260	3696	6.256e-02
