# 250403_10:37:28.845301
t	CH1	CH2
0.000000e+00	-5.692873e-02	1.212778e+01
1.000000e-08	-5.833210e-02	1.207960e+01
2.000000e-08	-5.819526e-02	1.206500e+01
3.000000e-08	-5.611106e-02	1.197339e+01
4.000000e-08	-5.692507e-02	1.196386e+01
5.000000e-08	-5.657082e-02	1.192028e+01
6.000000e-08	-5.730633e-02	1.189815e+01
7.000000e-08	-5.828137e-02	1.187657e+01
8.000000e-08	-5.523600e-02	1.178341e+01
9.000000e-08	-5.528045e-02	1.172980e+01
1.000000e-07	-5.224592e-02	1.167762e+01
1.100000e-07	-5.067058e-02	1.162191e+01
1.200000e-07	-4.817599e-02	1.158976e+01
1.300000e-07	-4.426842e-02	1.143705e+01
1.400000e-07	-4.490047e-02	1.139239e+01
1.500000e-07	-4.176498e-02	1.127970e+01
1.600000e-07	-4.143585e-02	1.121662e+01
1.700000e-07	-3.853983e-02	1.115176e+01
1.800000e-07	-3.727850e-02	1.103857e+01
1.900000e-07	-3.627409e-02	1.097344e+01
2.000000e-07	-3.450375e-02	1.088081e+01
2.100000e-07	-3.290178e-02	1.083449e+01
2.200000e-07	-3.076044e-02	1.072921e+01
2.300000e-07	-2.870802e-02	1.060444e+01
2.400000e-07	-2.787249e-02	1.054073e+01
2.500000e-07	-2.678530e-02	1.045704e+01
2.600000e-07	-2.633835e-02	1.033867e+01
2.700000e-07	-2.476762e-02	1.019602e+01
2.800000e-07	-2.480178e-02	1.009065e+01
2.900000e-07	-2.336694e-02	1.000031e+01
3.000000e-07	-2.203359e-02	9.835496e+00
3.100000e-07	-2.104262e-02	9.689257e+00
3.200000e-07	-2.023229e-02	9.564837e+00
3.300000e-07	-1.950452e-02	9.459045e+00
3.400000e-07	-1.935343e-02	9.323783e+00
3.500000e-07	-1.699138e-02	9.235020e+00
3.600000e-07	-1.732876e-02	9.098098e+00
3.700000e-07	-1.776504e-02	8.943835e+00
3.800000e-07	-1.700749e-02	8.777440e+00
3.900000e-07	-1.656480e-02	8.638624e+00
4.000000e-07	-1.586509e-02	8.493233e+00
4.100000e-07	-1.615365e-02	8.414841e+00
4.200000e-07	-1.544184e-02	8.296947e+00
4.300000e-07	-1.462260e-02	8.109777e+00
4.400000e-07	-1.379305e-02	7.942311e+00
4.500000e-07	-1.362427e-02	7.754339e+00
4.600000e-07	-1.351446e-02	7.576889e+00
4.700000e-07	-1.303571e-02	7.445573e+00
4.800000e-07	-1.302922e-02	7.258118e+00
4.900000e-07	-1.279996e-02	7.081153e+00
5.000000e-07	-1.282018e-02	6.923235e+00
5.100000e-07	-1.227994e-02	6.762362e+00
5.200000e-07	-1.219448e-02	6.615366e+00
5.300000e-07	-1.103817e-02	6.386367e+00
5.400000e-07	-1.106953e-02	6.237995e+00
5.500000e-07	-1.097716e-02	6.061107e+00
5.600000e-07	-1.016260e-02	5.923681e+00
5.700000e-07	-1.126812e-02	5.701282e+00
5.800000e-07	-1.119702e-02	5.503638e+00
5.900000e-07	-1.101718e-02	5.393290e+00
6.000000e-07	-1.041392e-02	5.164233e+00
6.100000e-07	-9.253897e-03	4.873133e+00
6.200000e-07	-1.015661e-02	4.732184e+00
6.300000e-07	-9.837855e-03	4.503266e+00
6.400000e-07	-1.025244e-02	4.396739e+00
6.500000e-07	-9.789545e-03	4.183340e+00
6.600000e-07	-8.579343e-03	3.966317e+00
6.700000e-07	-8.689065e-03	3.776291e+00
6.800000e-07	-8.461773e-03	3.628948e+00
6.900000e-07	-8.641026e-03	3.386891e+00
7.000000e-07	-8.810534e-03	3.207920e+00
7.100000e-07	-8.777967e-03	2.967971e+00
7.200000e-07	-8.560190e-03	2.840025e+00
7.300000e-07	-8.566275e-03	2.609924e+00
7.400000e-07	-7.985787e-03	2.379447e+00
7.500000e-07	-7.806020e-03	2.238496e+00
7.600000e-07	-6.084067e-03	2.050003e+00
7.700000e-07	-7.613442e-03	1.879974e+00
7.800000e-07	-6.751120e-03	1.609474e+00
7.900000e-07	-7.086600e-03	1.430399e+00
8.000000e-07	-7.122837e-03	1.190373e+00
8.100000e-07	-7.517345e-03	9.457372e-01
8.200000e-07	-7.318592e-03	7.372648e-01
8.300000e-07	-6.736827e-03	5.572409e-01
8.400000e-07	-5.413977e-03	3.673186e-01
8.500000e-07	-3.420305e-03	1.682146e-01
8.600000e-07	-1.710461e-03	-8.425784e-02
8.700000e-07	1.163061e-02	-2.231553e-01
8.800000e-07	-6.506466e-03	-3.800251e-01
8.900000e-07	5.815379e-03	-5.500972e-01
9.000000e-07	-3.941110e-03	-8.004763e-01
9.100000e-07	7.360050e-04	-9.489974e-01
9.200000e-07	-9.187002e-03	-1.136889e+00
9.300000e-07	1.576497e-02	-1.305867e+00
9.400000e-07	8.155972e-02	-1.535940e+00
9.500000e-07	1.057370e-01	-1.748995e+00
9.600000e-07	-9.108783e-02	-2.000630e+00
9.700000e-07	1.535700e-02	-2.318940e+00
9.800000e-07	-3.761740e-02	-2.516468e+00
9.900000e-07	-6.040216e-02	-2.727434e+00
1.000000e-06	-1.810640e-01	-2.842102e+00
1.010000e-06	1.309388e-01	-2.946463e+00
1.020000e-06	5.619924e-02	-3.133838e+00
1.030000e-06	-1.228600e-01	-3.419545e+00
1.040000e-06	2.029990e-01	-3.555363e+00
1.050000e-06	-1.109856e-01	-3.683336e+00
1.060000e-06	-4.821046e-02	-3.929040e+00
1.070000e-06	1.021642e-01	-4.103340e+00
1.080000e-06	-1.836977e-01	-4.313386e+00
1.090000e-06	1.206584e-01	-4.462732e+00
1.100000e-06	3.075206e-02	-4.648125e+00
1.110000e-06	-4.817356e-02	-4.854306e+00
1.120000e-06	1.654569e-01	-5.070732e+00
1.130000e-06	-1.293625e-01	-5.250673e+00
1.140000e-06	1.116316e-02	-5.524783e+00
1.150000e-06	-1.945313e-02	-5.611259e+00
1.160000e-06	-4.611177e-02	-5.829303e+00
1.170000e-06	1.058580e-01	-6.010599e+00
1.180000e-06	-5.256181e-02	-6.218027e+00
1.190000e-06	1.007019e-01	-6.439140e+00
1.200000e-06	-3.677880e-02	-6.554542e+00
1.210000e-06	-4.461751e-02	-6.735490e+00
1.220000e-06	4.603428e-02	-6.882736e+00
1.230000e-06	-8.232467e-02	-7.081856e+00
1.240000e-06	7.821443e-02	-7.260181e+00
1.250000e-06	-6.117257e-03	-7.407671e+00
1.260000e-06	3.204075e-02	-7.604997e+00
1.270000e-06	2.547780e-02	-7.773492e+00
1.280000e-06	-3.699268e-02	-7.943411e+00
1.290000e-06	2.438157e-02	-8.132308e+00
1.300000e-06	-4.593960e-02	-8.229278e+00
1.310000e-06	3.404918e-02	-8.366019e+00
1.320000e-06	-5.303488e-03	-8.532461e+00
1.330000e-06	3.186276e-02	-8.681354e+00
1.340000e-06	2.073016e-02	-8.856670e+00
1.350000e-06	-6.050259e-03	-8.996064e+00
1.360000e-06	1.544768e-02	-9.080805e+00
1.370000e-06	-2.680952e-02	-9.239098e+00
1.380000e-06	2.153113e-02	-9.383516e+00
1.390000e-06	-6.928869e-03	-9.560333e+00
1.400000e-06	3.093119e-02	-9.648170e+00
1.410000e-06	7.138749e-03	-9.742982e+00
1.420000e-06	1.040251e-02	-9.888675e+00
1.430000e-06	1.316052e-02	-9.943866e+00
1.440000e-06	-1.077685e-02	-1.010816e+01
1.450000e-06	1.921717e-02	-1.019352e+01
1.460000e-06	-6.175627e-03	-1.030991e+01
1.470000e-06	2.532814e-02	-1.039552e+01
1.480000e-06	1.195142e-02	-1.054336e+01
1.490000e-06	1.501706e-02	-1.063812e+01
1.500000e-06	1.205071e-02	-1.073081e+01
1.510000e-06	-5.745547e-04	-1.082557e+01
1.520000e-06	1.412530e-02	-1.089928e+01
1.530000e-06	4.325393e-03	-1.100346e+01
1.540000e-06	1.794929e-02	-1.104918e+01
1.550000e-06	1.670257e-02	-1.113241e+01
1.560000e-06	1.683883e-02	-1.123520e+01
1.570000e-06	1.754599e-02	-1.128778e+01
1.580000e-06	1.080294e-02	-1.138402e+01
1.590000e-06	1.018023e-02	-1.143715e+01
1.600000e-06	1.325842e-02	-1.152081e+01
1.610000e-06	1.417535e-02	-1.159649e+01
1.620000e-06	2.148111e-02	-1.163922e+01
1.630000e-06	1.950666e-02	-1.173936e+01
