# 250403_10:37:22.380452
t	CH1	CH2
0.000000e+00	-5.533917e-02	1.215042e+01
1.000000e-08	-5.459517e-02	1.211932e+01
2.000000e-08	-5.633656e-02	1.207779e+01
3.000000e-08	-5.577985e-02	1.202618e+01
4.000000e-08	-5.595838e-02	1.202465e+01
5.000000e-08	-5.636283e-02	1.196152e+01
6.000000e-08	-5.645406e-02	1.194134e+01
7.000000e-08	-5.754116e-02	1.186678e+01
8.000000e-08	-5.517973e-02	1.183655e+01
9.000000e-08	-5.422334e-02	1.177200e+01
1.000000e-07	-5.424988e-02	1.171928e+01
1.100000e-07	-5.051310e-02	1.163725e+01
1.200000e-07	-4.876779e-02	1.157204e+01
1.300000e-07	-4.601059e-02	1.151089e+01
1.400000e-07	-4.515363e-02	1.143508e+01
1.500000e-07	-4.417699e-02	1.135195e+01
1.600000e-07	-4.140040e-02	1.122618e+01
1.700000e-07	-4.066660e-02	1.118312e+01
1.800000e-07	-3.820537e-02	1.111984e+01
1.900000e-07	-3.723887e-02	1.101455e+01
2.000000e-07	-3.556112e-02	1.096292e+01
2.100000e-07	-3.219374e-02	1.087618e+01
2.200000e-07	-3.127762e-02	1.073450e+01
2.300000e-07	-2.931377e-02	1.068723e+01
2.400000e-07	-2.921635e-02	1.057095e+01
2.500000e-07	-2.850024e-02	1.048523e+01
2.600000e-07	-2.563606e-02	1.035139e+01
2.700000e-07	-2.658744e-02	1.024560e+01
2.800000e-07	-2.512037e-02	1.012189e+01
2.900000e-07	-2.357304e-02	1.001410e+01
3.000000e-07	-2.133703e-02	9.858755e+00
3.100000e-07	-2.064863e-02	9.783422e+00
3.200000e-07	-2.133105e-02	9.614150e+00
3.300000e-07	-2.011613e-02	9.478284e+00
3.400000e-07	-1.982082e-02	9.383442e+00
3.500000e-07	-1.879816e-02	9.239080e+00
3.600000e-07	-1.796336e-02	9.122338e+00
3.700000e-07	-1.908023e-02	9.013523e+00
3.800000e-07	-1.789219e-02	8.874724e+00
3.900000e-07	-1.662634e-02	8.689781e+00
4.000000e-07	-1.580581e-02	8.563968e+00
4.100000e-07	-1.400718e-02	8.476675e+00
4.200000e-07	-1.516321e-02	8.278712e+00
4.300000e-07	-1.298588e-02	8.140938e+00
4.400000e-07	-1.351523e-02	7.983992e+00
4.500000e-07	-1.328270e-02	7.804621e+00
4.600000e-07	-1.406715e-02	7.727630e+00
4.700000e-07	-1.474242e-02	7.486703e+00
4.800000e-07	-1.321157e-02	7.300255e+00
4.900000e-07	-1.201976e-02	7.142314e+00
5.000000e-07	-1.153358e-02	6.961863e+00
5.100000e-07	-1.080303e-02	6.835496e+00
5.200000e-07	-1.138001e-02	6.617545e+00
5.300000e-07	-1.058857e-02	6.446075e+00
5.400000e-07	-1.174922e-02	6.248603e+00
5.500000e-07	-1.223312e-02	6.120788e+00
5.600000e-07	-1.145191e-02	5.944891e+00
5.700000e-07	-1.110199e-02	5.773364e+00
5.800000e-07	-1.002982e-02	5.583339e+00
5.900000e-07	-9.654803e-03	5.396470e+00
6.000000e-07	-1.026870e-02	5.193468e+00
6.100000e-07	-9.790638e-03	5.031891e+00
6.200000e-07	-1.001116e-02	4.752316e+00
6.300000e-07	-9.259249e-03	4.574418e+00
6.400000e-07	-1.005800e-02	4.368042e+00
6.500000e-07	-9.543999e-03	4.206446e+00
6.600000e-07	-9.394148e-03	4.034919e+00
6.700000e-07	-9.054358e-03	3.856019e+00
6.800000e-07	-8.493764e-03	3.616999e+00
6.900000e-07	-9.261965e-03	3.447572e+00
7.000000e-07	-9.220318e-03	3.195047e+00
7.100000e-07	-8.236813e-03	3.048579e+00
7.200000e-07	-7.021314e-03	2.850654e+00
7.300000e-07	-7.501358e-03	2.679151e+00
7.400000e-07	-7.893474e-03	2.488628e+00
7.500000e-07	-7.581811e-03	2.257598e+00
7.600000e-07	-7.969162e-03	2.061053e+00
7.700000e-07	-8.134886e-03	1.858705e+00
7.800000e-07	-8.469062e-03	1.698050e+00
7.900000e-07	-8.073503e-03	1.469049e+00
8.000000e-07	-7.548194e-03	1.237000e+00
8.100000e-07	-5.733401e-03	9.959209e-01
8.200000e-07	-6.028762e-03	7.754183e-01
8.300000e-07	-6.189449e-03	5.953896e-01
8.400000e-07	-6.291707e-03	3.768974e-01
8.500000e-07	-4.511331e-03	1.883407e-01
8.600000e-07	-4.494014e-04	-2.468282e-02
8.700000e-07	5.636185e-03	-2.121288e-01
8.800000e-07	9.342766e-04	-4.199999e-01
8.900000e-07	-2.184846e-03	-5.690049e-01
9.000000e-07	1.430954e-03	-7.700263e-01
9.100000e-07	-1.875527e-03	-9.599483e-01
9.200000e-07	-5.657754e-03	-1.087417e+00
9.300000e-07	1.272948e-02	-1.296820e+00
9.400000e-07	6.257495e-02	-1.507371e+00
9.500000e-07	1.222726e-01	-1.707919e+00
9.600000e-07	-7.262041e-02	-1.983129e+00
9.700000e-07	-6.683979e-03	-2.278899e+00
9.800000e-07	-2.365565e-02	-2.517267e+00
9.900000e-07	-6.731345e-02	-2.706317e+00
1.000000e-06	-1.364985e-01	-2.820029e+00
1.010000e-06	2.567627e-02	-2.925340e+00
1.020000e-06	1.298686e-01	-3.094893e+00
1.030000e-06	-1.535858e-01	-3.338472e+00
1.040000e-06	1.721585e-01	-3.526893e+00
1.050000e-06	2.488684e-02	-3.676263e+00
1.060000e-06	-1.285196e-01	-3.948975e+00
1.070000e-06	1.363125e-01	-4.136343e+00
1.080000e-06	-1.494603e-01	-4.264267e+00
1.090000e-06	2.175826e-02	-4.462184e+00
1.100000e-06	1.171980e-01	-4.620221e+00
1.110000e-06	-1.039885e-01	-4.864268e+00
1.120000e-06	1.587869e-01	-5.072133e+00
1.130000e-06	-6.031588e-02	-5.233204e+00
1.140000e-06	-7.248306e-02	-5.481867e+00
1.150000e-06	5.577618e-02	-5.662759e+00
1.160000e-06	-9.594727e-02	-5.801684e+00
1.170000e-06	1.095734e-01	-5.980626e+00
1.180000e-06	-2.639102e-02	-6.168027e+00
1.190000e-06	4.704374e-02	-6.389581e+00
1.200000e-06	3.104227e-02	-6.547551e+00
1.210000e-06	-9.778919e-02	-6.715870e+00
