# 250403_10:37:21.351447
t	CH1	CH2
0.000000e+00	-5.366547e-02	1.216816e+01
1.000000e-08	-5.406554e-02	1.212666e+01
2.000000e-08	-5.662271e-02	1.211448e+01
3.000000e-08	-5.593920e-02	1.207242e+01
4.000000e-08	-5.735016e-02	1.206182e+01
5.000000e-08	-5.713067e-02	1.200764e+01
6.000000e-08	-5.562239e-02	1.193461e+01
7.000000e-08	-5.646332e-02	1.191100e+01
8.000000e-08	-5.389006e-02	1.182137e+01
9.000000e-08	-5.333605e-02	1.179929e+01
1.000000e-07	-5.195123e-02	1.171311e+01
1.100000e-07	-5.123909e-02	1.170127e+01
1.200000e-07	-4.911418e-02	1.161724e+01
1.300000e-07	-4.623532e-02	1.155401e+01
1.400000e-07	-4.544925e-02	1.143085e+01
1.500000e-07	-4.279446e-02	1.137824e+01
1.600000e-07	-4.215820e-02	1.127258e+01
1.700000e-07	-4.063947e-02	1.124884e+01
1.800000e-07	-3.814507e-02	1.113455e+01
1.900000e-07	-3.554651e-02	1.101895e+01
2.000000e-07	-3.444574e-02	1.096621e+01
2.100000e-07	-3.349568e-02	1.087246e+01
2.200000e-07	-3.104577e-02	1.079826e+01
2.300000e-07	-2.950933e-02	1.069340e+01
2.400000e-07	-2.853924e-02	1.057829e+01
2.500000e-07	-2.809465e-02	1.049257e+01
2.600000e-07	-2.642328e-02	1.035524e+01
2.700000e-07	-2.497546e-02	1.023945e+01
2.800000e-07	-2.414799e-02	1.015564e+01
2.900000e-07	-2.321728e-02	1.003984e+01
3.000000e-07	-2.280969e-02	9.901984e+00
3.100000e-07	-2.145223e-02	9.768787e+00
3.200000e-07	-2.041889e-02	9.659979e+00
3.300000e-07	-2.045253e-02	9.513529e+00
3.400000e-07	-2.032606e-02	9.376869e+00
3.500000e-07	-1.926218e-02	9.232025e+00
3.600000e-07	-1.734227e-02	9.135132e+00
3.700000e-07	-1.808975e-02	9.009297e+00
3.800000e-07	-1.687745e-02	8.889378e+00
3.900000e-07	-1.653664e-02	8.712083e+00
4.000000e-07	-1.632441e-02	8.587215e+00
4.100000e-07	-1.487193e-02	8.469903e+00
4.200000e-07	-1.528387e-02	8.284579e+00
4.300000e-07	-1.435289e-02	8.175212e+00
4.400000e-07	-1.409117e-02	7.996739e+00
4.500000e-07	-1.307910e-02	7.848350e+00
4.600000e-07	-1.285943e-02	7.652029e+00
4.700000e-07	-1.296743e-02	7.481029e+00
4.800000e-07	-1.262910e-02	7.302080e+00
4.900000e-07	-1.190262e-02	7.125658e+00
5.000000e-07	-1.143197e-02	6.945295e+00
5.100000e-07	-1.121012e-02	6.798452e+00
5.200000e-07	-1.200354e-02	6.617954e+00
5.300000e-07	-1.142930e-02	6.430053e+00
5.400000e-07	-1.168826e-02	6.241056e+00
5.500000e-07	-1.124921e-02	6.115186e+00
5.600000e-07	-1.076327e-02	5.956240e+00
5.700000e-07	-1.079465e-02	5.745765e+00
5.800000e-07	-9.928354e-03	5.535767e+00
5.900000e-07	-9.921093e-03	5.387871e+00
6.000000e-07	-9.479860e-03	5.187296e+00
6.100000e-07	-1.025525e-02	4.956167e+00
6.200000e-07	-1.046513e-02	4.726191e+00
6.300000e-07	-9.699475e-03	4.567271e+00
6.400000e-07	-9.201383e-03	4.416897e+00
6.500000e-07	-9.599520e-03	4.178447e+00
6.600000e-07	-9.659105e-03	3.967400e+00
6.700000e-07	-9.743142e-03	3.807473e+00
6.800000e-07	-7.505397e-03	3.599527e+00
6.900000e-07	-6.786031e-03	3.428881e+00
7.000000e-07	-8.127091e-03	3.218897e+00
7.100000e-07	-8.725078e-03	3.031530e+00
7.200000e-07	-8.525423e-03	2.861579e+00
7.300000e-07	-8.542973e-03	2.660582e+00
7.400000e-07	-9.389446e-03	2.450978e+00
7.500000e-07	-8.724185e-03	2.239004e+00
7.600000e-07	-7.664624e-03	2.021055e+00
7.700000e-07	-5.954070e-03	1.882137e+00
7.800000e-07	-5.624752e-03	1.620003e+00
7.900000e-07	-7.401204e-03	1.419482e+00
8.000000e-07	-7.277329e-03	1.200030e+00
8.100000e-07	-7.360180e-03	9.683704e-01
8.200000e-07	-7.504744e-03	7.673208e-01
8.300000e-07	-7.779415e-03	5.558496e-01
8.400000e-07	-6.682915e-03	3.589749e-01
8.500000e-07	-4.532356e-03	1.362709e-01
8.600000e-07	2.394370e-04	-7.312916e-02
8.700000e-07	8.474039e-03	-2.515279e-01
8.800000e-07	-4.289332e-03	-3.999513e-01
8.900000e-07	2.061707e-03	-6.019425e-01
9.000000e-07	-1.618559e-03	-8.105238e-01
9.100000e-07	-2.109055e-04	-9.793136e-01
9.200000e-07	-7.101645e-03	-1.166783e+00
9.300000e-07	1.579052e-02	-1.327841e+00
9.400000e-07	7.998001e-02	-1.548316e+00
9.500000e-07	9.702448e-02	-1.767387e+00
9.600000e-07	-7.616223e-02	-2.051473e+00
9.700000e-07	2.408494e-03	-2.359732e+00
9.800000e-07	-3.225988e-02	-2.506792e+00
9.900000e-07	-7.137918e-02	-2.726738e+00
1.000000e-06	-1.474038e-01	-2.811526e+00
1.010000e-06	1.025080e-01	-2.935811e+00
1.020000e-06	7.143112e-02	-3.157163e+00
1.030000e-06	-1.243295e-01	-3.388941e+00
1.040000e-06	1.433846e-01	-3.557292e+00
1.050000e-06	-8.126520e-02	-3.705104e+00
1.060000e-06	-5.785028e-02	-3.989916e+00
1.070000e-06	9.100233e-02	-4.137262e+00
1.080000e-06	-1.441091e-01	-4.306757e+00
1.090000e-06	8.930344e-02	-4.473630e+00
1.100000e-06	4.521057e-02	-4.688471e+00
1.110000e-06	-4.538018e-02	-4.907181e+00
1.120000e-06	1.407465e-01	-5.053027e+00
1.130000e-06	-9.834957e-02	-5.281606e+00
1.140000e-06	-7.223284e-03	-5.546708e+00
1.150000e-06	-9.527075e-03	-5.703627e+00
1.160000e-06	-4.290657e-02	-5.873602e+00
1.170000e-06	9.535393e-02	-6.050498e+00
1.180000e-06	-3.840634e-02	-6.210871e+00
1.190000e-06	8.349524e-02	-6.432397e+00
1.200000e-06	-2.509350e-02	-6.620340e+00
1.210000e-06	-4.967383e-02	-6.747763e+00
1.220000e-06	3.992203e-02	-6.886681e+00
1.230000e-06	-6.950712e-02	-7.136582e+00
1.240000e-06	6.656258e-02	-7.313674e+00
1.250000e-06	1.769065e-03	-7.450945e+00
1.260000e-06	2.843795e-02	-7.640920e+00
1.270000e-06	2.324312e-02	-7.781862e+00
