# 250307_15:29:49.442447
t	CH1	CH2
0.000000e+00	-2.601053e-03	4.428590e+00
1.000000e-08	-2.401914e-03	4.412253e+00
2.000000e-08	-1.816113e-03	4.409827e+00
3.000000e-08	-2.699102e-03	4.399705e+00
4.000000e-08	-2.620613e-03	4.393085e+00
5.000000e-08	-3.323286e-03	4.373963e+00
6.000000e-08	-3.312241e-03	4.371833e+00
7.000000e-08	-3.670141e-03	4.359207e+00
8.000000e-08	-2.269103e-03	4.342379e+00
9.000000e-08	-2.797895e-03	4.346058e+00
1.000000e-07	-2.206574e-03	4.323527e+00
1.100000e-07	-2.401112e-03	4.307311e+00
1.200000e-07	-2.524263e-03	4.300768e+00
1.300000e-07	-3.535830e-03	4.279847e+00
1.400000e-07	-4.253478e-03	4.273006e+00
1.500000e-07	-4.120446e-03	4.262639e+00
1.600000e-07	-3.493471e-03	4.250137e+00
1.700000e-07	-2.392213e-03	4.231496e+00
1.800000e-07	-2.686814e-03	4.224363e+00
1.900000e-07	-2.571286e-03	4.199837e+00
2.000000e-07	-2.350736e-03	4.187091e+00
2.100000e-07	-2.339252e-03	4.182163e+00
2.200000e-07	-3.711768e-03	4.153426e+00
2.300000e-07	-3.065548e-03	4.150975e+00
2.400000e-07	-3.422893e-03	4.136237e+00
2.500000e-07	-3.087676e-03	4.109105e+00
2.600000e-07	-2.955157e-03	4.102400e+00
2.700000e-07	-3.350863e-03	4.084027e+00
2.800000e-07	-3.920389e-03	4.065095e+00
2.900000e-07	-3.302399e-03	4.047952e+00
3.000000e-07	-3.038973e-03	4.035212e+00
3.100000e-07	-2.737450e-03	4.009973e+00
3.200000e-07	-2.930783e-03	4.003716e+00
3.300000e-07	-2.340602e-03	3.987080e+00
3.400000e-07	-3.177537e-03	3.968437e+00
3.500000e-07	-3.465906e-03	3.953091e+00
3.600000e-07	-3.075150e-03	3.927843e+00
3.700000e-07	-3.556568e-03	3.915486e+00
3.800000e-07	-3.357741e-03	3.892245e+00
3.900000e-07	-3.326646e-03	3.883716e+00
4.000000e-07	-2.891145e-03	3.864665e+00
4.100000e-07	-2.797055e-03	3.845821e+00
4.200000e-07	-3.101225e-03	3.826874e+00
4.300000e-07	-3.739189e-03	3.812152e+00
4.400000e-07	-3.280945e-03	3.789105e+00
4.500000e-07	-3.361509e-03	3.764327e+00
4.600000e-07	-3.777025e-03	3.761410e+00
4.700000e-07	-3.793574e-03	3.734458e+00
4.800000e-07	-2.895264e-03	3.719401e+00
4.900000e-07	-1.995033e-03	3.702348e+00
5.000000e-07	-1.680067e-03	3.679607e+00
5.100000e-07	-3.086817e-03	3.656464e+00
5.200000e-07	-3.155260e-03	3.629616e+00
5.300000e-07	-2.974845e-03	3.620134e+00
5.400000e-07	-2.983671e-03	3.597101e+00
5.500000e-07	-3.482507e-03	3.572252e+00
5.600000e-07	-4.048209e-03	3.553086e+00
5.700000e-07	-3.465484e-03	3.525942e+00
5.800000e-07	-2.644952e-03	3.509085e+00
5.900000e-07	-3.277810e-03	3.488441e+00
6.000000e-07	-2.361824e-03	3.461169e+00
6.100000e-07	-2.332603e-03	3.440312e+00
6.200000e-07	-2.834882e-03	3.424665e+00
6.300000e-07	-3.303069e-03	3.401621e+00
6.400000e-07	-3.550934e-03	3.372558e+00
