# 250307_15:29:45.620624
t	CH1	CH2
0.000000e+00	-1.060700e-02	4.392527e+00
1.000000e-08	-1.168754e-02	4.393802e+00
2.000000e-08	-1.204424e-02	4.373794e+00
3.000000e-08	-1.171094e-02	4.366849e+00
4.000000e-08	-1.120483e-02	4.358548e+00
5.000000e-08	-1.045107e-02	4.346111e+00
6.000000e-08	-9.477936e-03	4.337380e+00
7.000000e-08	-8.784658e-03	4.316943e+00
8.000000e-08	-8.618884e-03	4.322213e+00
9.000000e-08	-1.009700e-02	4.303481e+00
1.000000e-07	-1.137155e-02	4.299060e+00
1.100000e-07	-1.174536e-02	4.280344e+00
1.200000e-07	-1.130683e-02	4.269822e+00
1.300000e-07	-1.159338e-02	4.263284e+00
1.400000e-07	-1.098234e-02	4.236534e+00
1.500000e-07	-9.709961e-03	4.236106e+00
1.600000e-07	-9.267630e-03	4.209085e+00
1.700000e-07	-9.687558e-03	4.194614e+00
1.800000e-07	-9.525336e-03	4.189816e+00
1.900000e-07	-1.019810e-02	4.175269e+00
2.000000e-07	-1.103995e-02	4.168337e+00
2.100000e-07	-1.077323e-02	4.151902e+00
2.200000e-07	-1.010410e-02	4.137275e+00
2.300000e-07	-1.010894e-02	4.118322e+00
2.400000e-07	-9.241198e-03	4.099701e+00
2.500000e-07	-9.094443e-03	4.079039e+00
2.600000e-07	-8.952131e-03	4.067786e+00
2.700000e-07	-9.085344e-03	4.065180e+00
2.800000e-07	-9.260333e-03	4.028441e+00
2.900000e-07	-9.312742e-03	4.021586e+00
3.000000e-07	-9.855877e-03	4.006749e+00
3.100000e-07	-1.026891e-02	3.990021e+00
3.200000e-07	-9.942898e-03	3.976854e+00
3.300000e-07	-9.518682e-03	3.956402e+00
3.400000e-07	-9.243686e-03	3.939170e+00
3.500000e-07	-8.456454e-03	3.922243e+00
3.600000e-07	-8.284380e-03	3.907475e+00
3.700000e-07	-7.916275e-03	3.884648e+00
3.800000e-07	-8.048821e-03	3.865996e+00
3.900000e-07	-8.098757e-03	3.854750e+00
4.000000e-07	-8.027114e-03	3.838081e+00
4.100000e-07	-8.816582e-03	3.817484e+00
4.200000e-07	-9.213224e-03	3.804218e+00
4.300000e-07	-8.699912e-03	3.787055e+00
4.400000e-07	-8.286807e-03	3.754133e+00
4.500000e-07	-7.718837e-03	3.745596e+00
4.600000e-07	-7.965587e-03	3.724429e+00
4.700000e-07	-7.061981e-03	3.707786e+00
4.800000e-07	-7.306135e-03	3.700364e+00
4.900000e-07	-7.124463e-03	3.667606e+00
5.000000e-07	-7.636128e-03	3.662455e+00
5.100000e-07	-8.450444e-03	3.619896e+00
5.200000e-07	-8.184837e-03	3.609139e+00
5.300000e-07	-7.915036e-03	3.585305e+00
5.400000e-07	-7.060127e-03	3.559023e+00
5.500000e-07	-6.471270e-03	3.543787e+00
5.600000e-07	-5.850212e-03	3.526228e+00
5.700000e-07	-6.378227e-03	3.497370e+00
5.800000e-07	-6.767947e-03	3.482512e+00
5.900000e-07	-7.473695e-03	3.453155e+00
6.000000e-07	-7.042944e-03	3.447997e+00
6.100000e-07	-7.557662e-03	3.419049e+00
6.200000e-07	-7.462068e-03	3.390007e+00
6.300000e-07	-7.440200e-03	3.382939e+00
6.400000e-07	-6.686336e-03	3.357797e+00
6.500000e-07	-6.526734e-03	3.326344e+00
6.600000e-07	-6.453475e-03	3.313177e+00
6.700000e-07	-6.762894e-03	3.292524e+00
6.800000e-07	-7.025503e-03	3.266856e+00
6.900000e-07	-5.717992e-03	3.238322e+00
7.000000e-07	-6.366784e-03	3.221445e+00
7.100000e-07	-7.631498e-03	3.197913e+00
7.200000e-07	-8.020656e-03	3.174945e+00
7.300000e-07	-6.410286e-03	3.153897e+00
7.400000e-07	-6.500644e-03	3.132530e+00
7.500000e-07	-7.624128e-03	3.097056e+00
7.600000e-07	-7.699034e-03	3.076328e+00
7.700000e-07	-7.218831e-03	3.050660e+00
7.800000e-07	-5.831035e-03	3.033788e+00
7.900000e-07	-5.360412e-03	3.004523e+00
8.000000e-07	-6.927230e-03	2.985276e+00
8.100000e-07	-6.918059e-03	2.962107e+00
8.200000e-07	-6.406519e-03	2.938530e+00
8.300000e-07	-6.564227e-03	2.911676e+00
8.400000e-07	-7.709778e-03	2.888344e+00
8.500000e-07	-6.696076e-03	2.867365e+00
8.600000e-07	-5.822570e-03	2.831772e+00
8.700000e-07	-5.204330e-03	2.808343e+00
8.800000e-07	-5.124424e-03	2.779035e+00
8.900000e-07	-5.836179e-03	2.761991e+00
9.000000e-07	-6.800793e-03	2.734529e+00
9.100000e-07	-6.568958e-03	2.704955e+00
9.200000e-07	-6.912989e-03	2.677708e+00
9.300000e-07	-7.178522e-03	2.652434e+00
9.400000e-07	-6.532343e-03	2.641071e+00
9.500000e-07	-6.702778e-03	2.599798e+00
9.600000e-07	-5.827321e-03	2.576724e+00
9.700000e-07	-5.280341e-03	2.546961e+00
9.800000e-07	-4.602574e-03	2.527787e+00
9.900000e-07	-5.444339e-03	2.506730e+00
1.000000e-06	-6.105811e-03	2.473672e+00
1.010000e-06	-5.487707e-03	2.444007e+00
1.020000e-06	-5.864294e-03	2.416639e+00
1.030000e-06	-6.560259e-03	2.387281e+00
1.040000e-06	-6.768125e-03	2.365783e+00
1.050000e-06	-5.842236e-03	2.338634e+00
1.060000e-06	-6.088536e-03	2.302870e+00
1.070000e-06	-5.195961e-03	2.271497e+00
1.080000e-06	-5.023829e-03	2.247828e+00
1.090000e-06	-5.237806e-03	2.226530e+00
1.100000e-06	-4.375623e-03	2.193451e+00
1.110000e-06	-4.543524e-03	2.173798e+00
1.120000e-06	-6.006364e-03	2.146630e+00
1.130000e-06	-6.923329e-03	2.115261e+00
1.140000e-06	-6.014488e-03	2.086002e+00
1.150000e-06	-5.719007e-03	2.064328e+00
1.160000e-06	-5.528240e-03	2.026836e+00
1.170000e-06	-4.642550e-03	1.999477e+00
1.180000e-06	-4.490072e-03	1.966122e+00
1.190000e-06	-3.688990e-03	1.938340e+00
1.200000e-06	-4.583748e-03	1.917145e+00
1.210000e-06	-5.965098e-03	1.887357e+00
1.220000e-06	-6.533969e-03	1.851904e+00
1.230000e-06	-6.719240e-03	1.828441e+00
1.240000e-06	-5.627509e-03	1.805287e+00
1.250000e-06	-6.680291e-03	1.770208e+00
1.260000e-06	-5.466439e-03	1.742499e+00
1.270000e-06	-4.601723e-03	1.714650e+00
1.280000e-06	-3.425192e-03	1.687582e+00
1.290000e-06	-4.335990e-03	1.662209e+00
1.300000e-06	-5.675805e-03	1.628830e+00
1.310000e-06	-6.271663e-03	1.601152e+00
1.320000e-06	-6.120132e-03	1.575488e+00
1.330000e-06	-6.187313e-03	1.542214e+00
1.340000e-06	-6.084740e-03	1.510645e+00
1.350000e-06	-6.691777e-03	1.479267e+00
1.360000e-06	-5.413166e-03	1.437273e+00
1.370000e-06	-5.097202e-03	1.411988e+00
1.380000e-06	-4.979230e-03	1.382415e+00
1.390000e-06	-5.888332e-03	1.357356e+00
1.400000e-06	-5.896281e-03	1.317668e+00
