# 250307_15:29:44.063603
t	CH1	CH2
0.000000e+00	-9.995247e-03	4.420145e+00
1.000000e-08	-1.235253e-02	4.413918e+00
2.000000e-08	-9.951815e-03	4.395512e+00
3.000000e-08	-1.154206e-02	4.392775e+00
4.000000e-08	-1.064252e-02	4.382459e+00
5.000000e-08	-1.054024e-02	4.371423e+00
6.000000e-08	-9.485260e-03	4.361392e+00
7.000000e-08	-9.258497e-03	4.344671e+00
8.000000e-08	-1.107102e-02	4.347949e+00
9.000000e-08	-1.000200e-02	4.331322e+00
1.000000e-07	-1.043170e-02	4.325097e+00
1.100000e-07	-8.905491e-03	4.314451e+00
1.200000e-07	-1.063099e-02	4.293939e+00
1.300000e-07	-1.105057e-02	4.277002e+00
1.400000e-07	-1.073023e-02	4.276465e+00
1.500000e-07	-9.685269e-03	4.251639e+00
1.600000e-07	-9.035168e-03	4.239202e+00
1.700000e-07	-1.046473e-02	4.230680e+00
1.800000e-07	-8.683738e-03	4.211923e+00
1.900000e-07	-8.777450e-03	4.196897e+00
2.000000e-07	-9.577778e-03	4.178460e+00
2.100000e-07	-9.867424e-03	4.177628e+00
2.200000e-07	-1.081391e-02	4.159082e+00
2.300000e-07	-9.488203e-03	4.134754e+00
2.400000e-07	-9.579229e-03	4.125119e+00
2.500000e-07	-9.543916e-03	4.112770e+00
2.600000e-07	-9.043819e-03	4.089945e+00
2.700000e-07	-8.747624e-03	4.081392e+00
2.800000e-07	-8.662862e-03	4.052360e+00
2.900000e-07	-9.931575e-03	4.047517e+00
3.000000e-07	-9.016607e-03	4.030986e+00
3.100000e-07	-9.251156e-03	4.007744e+00
3.200000e-07	-9.182726e-03	3.993202e+00
3.300000e-07	-9.456912e-03	3.978255e+00
3.400000e-07	-9.487101e-03	3.963309e+00
3.500000e-07	-9.630831e-03	3.942355e+00
3.600000e-07	-9.035766e-03	3.923718e+00
3.700000e-07	-8.199774e-03	3.904461e+00
3.800000e-07	-8.569715e-03	3.891333e+00
3.900000e-07	-8.052705e-03	3.877376e+00
4.000000e-07	-8.907453e-03	3.850339e+00
4.100000e-07	-8.654805e-03	3.834912e+00
4.200000e-07	-9.792027e-03	3.824164e+00
4.300000e-07	-9.295052e-03	3.803217e+00
4.400000e-07	-8.453591e-03	3.784185e+00
4.500000e-07	-8.695585e-03	3.771703e+00
4.600000e-07	-8.694372e-03	3.756555e+00
4.700000e-07	-7.844170e-03	3.727537e+00
4.800000e-07	-7.076966e-03	3.710781e+00
4.900000e-07	-7.703166e-03	3.691844e+00
5.000000e-07	-9.024727e-03	3.678881e+00
5.100000e-07	-9.548751e-03	3.649729e+00
5.200000e-07	-6.690538e-03	3.630596e+00
5.300000e-07	-1.028825e-02	3.601333e+00
5.400000e-07	-7.015204e-03	3.588369e+00
5.500000e-07	-1.015717e-02	3.573223e+00
5.600000e-07	-5.694647e-03	3.546170e+00
5.700000e-07	-5.813672e-03	3.517123e+00
5.800000e-07	-7.574360e-03	3.500049e+00
5.900000e-07	-5.556336e-03	3.484806e+00
6.000000e-07	-9.552807e-03	3.460254e+00
6.100000e-07	-7.294196e-03	3.432881e+00
6.200000e-07	-8.541641e-03	3.416129e+00
6.300000e-07	-9.595794e-03	3.394296e+00
6.400000e-07	-4.689091e-03	3.379629e+00
6.500000e-07	-7.872554e-03	3.354410e+00
6.600000e-07	-3.797906e-03	3.335847e+00
6.700000e-07	-7.151330e-03	3.314670e+00
6.800000e-07	-6.022844e-03	3.289114e+00
6.900000e-07	-7.938234e-03	3.260364e+00
7.000000e-07	-8.270003e-03	3.240907e+00
7.100000e-07	-5.980319e-03	3.223754e+00
7.200000e-07	-7.243838e-03	3.198891e+00
7.300000e-07	-4.284065e-03	3.173433e+00
7.400000e-07	-7.151437e-03	3.160576e+00
7.500000e-07	-5.024062e-03	3.127423e+00
7.600000e-07	-6.266800e-03	3.102384e+00
7.700000e-07	-6.644449e-03	3.083102e+00
7.800000e-07	-6.275228e-03	3.062044e+00
7.900000e-07	-7.293202e-03	3.023971e+00
8.000000e-07	-3.834029e-03	3.005221e+00
8.100000e-07	-6.466817e-03	2.979669e+00
8.200000e-07	-4.150534e-03	2.962500e+00
8.300000e-07	-7.813823e-03	2.927238e+00
8.400000e-07	-6.220197e-03	2.914000e+00
8.500000e-07	-6.603995e-03	2.879422e+00
8.600000e-07	-6.556945e-03	2.855660e+00
8.700000e-07	-4.640235e-03	2.826100e+00
8.800000e-07	-5.389423e-03	2.799443e+00
8.900000e-07	-3.433154e-03	2.769929e+00
9.000000e-07	-6.344153e-03	2.752485e+00
9.100000e-07	-5.661518e-03	2.723202e+00
9.200000e-07	-7.910798e-03	2.701558e+00
9.300000e-07	-6.172962e-03	2.674407e+00
9.400000e-07	-4.742767e-03	2.651338e+00
9.500000e-07	-6.221278e-03	2.622059e+00
9.600000e-07	-4.565040e-03	2.588691e+00
9.700000e-07	-6.728708e-03	2.568938e+00
9.800000e-07	-4.587450e-03	2.535754e+00
9.900000e-07	-6.709298e-03	2.518512e+00
1.000000e-06	-6.487439e-03	2.499554e+00
1.010000e-06	-5.655407e-03	2.459789e+00
1.020000e-06	-6.353295e-03	2.432600e+00
1.030000e-06	-4.068441e-03	2.409218e+00
1.040000e-06	-6.999115e-03	2.383679e+00
1.050000e-06	-5.890476e-03	2.352701e+00
1.060000e-06	-6.282975e-03	2.321128e+00
1.070000e-06	-5.688652e-03	2.295138e+00
1.080000e-06	-6.629330e-03	2.263865e+00
1.090000e-06	-6.446793e-03	2.238916e+00
1.100000e-06	-4.978961e-03	2.209432e+00
1.110000e-06	-6.192710e-03	2.183575e+00
1.120000e-06	-4.912455e-03	2.158690e+00
1.130000e-06	-6.629921e-03	2.129138e+00
1.140000e-06	-5.899736e-03	2.099974e+00
1.150000e-06	-6.057513e-03	2.068206e+00
1.160000e-06	-5.918741e-03	2.044727e+00
1.170000e-06	-6.399784e-03	2.015563e+00
1.180000e-06	-6.574074e-03	1.980091e+00
1.190000e-06	-5.921511e-03	1.962891e+00
1.200000e-06	-5.981136e-03	1.923128e+00
1.210000e-06	-4.784336e-03	1.895459e+00
1.220000e-06	-5.747597e-03	1.871880e+00
1.230000e-06	-5.918997e-03	1.844727e+00
1.240000e-06	-6.066870e-03	1.815513e+00
1.250000e-06	-6.329658e-03	1.783885e+00
1.260000e-06	-5.511069e-03	1.756300e+00
1.270000e-06	-5.779122e-03	1.723022e+00
1.280000e-06	-5.537220e-03	1.695253e+00
1.290000e-06	-5.920300e-03	1.676300e+00
1.300000e-06	-4.435026e-03	1.636811e+00
1.310000e-06	-5.304257e-03	1.619268e+00
1.320000e-06	-7.056474e-03	1.587380e+00
1.330000e-06	-6.501930e-03	1.556096e+00
1.340000e-06	-5.914491e-03	1.520617e+00
