# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108223.02551542134
# 
Resultados:
# tau_ns_=_(3.43+/-0.20)e+02
# dphi_rad_=_6.51+/-0.01
# SAR_W/g_=_291.10+/-16.65
# Hc_kA/m_=_16.09+/-0.32
# Mr_A/m_=_388.95+/-9.68
# Magnetizacion_max_emu/g_=_48.1+/-0.8
# Suceptibilidad_a_M=0_=_(3.205+/-0.048)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_150dA_100Mss_bobN1SP20010.txt		20.00	384.56	16.17	57041.50	862.19	1.082251e+05	1.008380e+01	6.509819e+00	284.95	339.134624	3696	3.149e-02
108kHz_150dA_100Mss_bobN1SP20011.txt		20.00	400.70	16.55	57041.50	854.45	1.082251e+05	1.022098e+01	6.529872e+00	313.88	370.337110	3696	3.218e-02
108kHz_150dA_100Mss_bobN1SP20012.txt		20.00	394.81	16.52	57041.50	842.49	1.082251e+05	1.004183e+01	6.526161e+00	303.84	364.536030	3696	3.197e-02
108kHz_150dA_100Mss_bobN1SP20013.txt		20.00	384.81	16.26	57041.50	852.33	1.082544e+05	1.001711e+01	6.512830e+00	286.84	343.795788	3695	3.143e-02
108kHz_150dA_100Mss_bobN1SP20014.txt		20.00	398.27	16.67	57041.50	838.00	1.082251e+05	1.000215e+01	6.532320e+00	310.15	374.172780	3696	3.181e-02
108kHz_150dA_100Mss_bobN1SP20015.txt		20.00	388.27	16.35	57041.50	847.73	1.082251e+05	1.001374e+01	6.517231e+00	292.06	350.619998	3696	3.165e-02
108kHz_150dA_100Mss_bobN1SP20016.txt		20.00	373.00	15.82	57041.50	868.75	1.082251e+05	1.002069e+01	6.494444e+00	264.25	315.396473	3696	3.118e-02
108kHz_150dA_100Mss_bobN1SP20017.txt		20.00	381.78	16.05	57041.50	858.27	1.082251e+05	1.006222e+01	6.507945e+00	282.03	336.233881	3696	3.143e-02
108kHz_150dA_100Mss_bobN1SP20018.txt		20.00	381.65	15.87	57041.50	875.98	1.082544e+05	1.018615e+01	6.501832e+00	277.94	326.779457	3695	3.160e-02
108kHz_150dA_100Mss_bobN1SP20019.txt		20.00	382.72	15.92	57041.50	872.72	1.082251e+05	1.015864e+01	6.503673e+00	279.41	329.617554	3696	3.165e-02
108kHz_150dA_100Mss_bobN1SP20020.txt		20.00	376.44	15.70	57041.50	874.22	1.082251e+05	1.015505e+01	6.495664e+00	269.32	317.270924	3696	3.185e-02
108kHz_150dA_100Mss_bobN1SP20021.txt		20.00	396.57	16.40	57041.50	851.95	1.082251e+05	1.012302e+01	6.524526e+00	304.27	361.986367	3696	3.220e-02
108kHz_150dA_100Mss_bobN1SP20022.txt		20.00	374.11	15.44	57041.50	896.23	1.082251e+05	1.034033e+01	6.487503e+00	263.85	304.731508	3696	3.193e-02
108kHz_150dA_100Mss_bobN1SP20023.txt		20.00	370.59	15.42	57041.50	884.17	1.082251e+05	1.019769e+01	6.486623e+00	259.11	303.380222	3696	3.172e-02
108kHz_150dA_100Mss_bobN1SP20024.txt		20.00	376.77	15.77	57041.50	875.95	1.082251e+05	1.016102e+01	6.496779e+00	270.87	318.977500	3696	3.157e-02
108kHz_150dA_100Mss_bobN1SP20025.txt		20.00	393.74	16.05	57041.50	868.68	1.082251e+05	1.032003e+01	6.515305e+00	298.56	347.623665	3696	3.258e-02
108kHz_150dA_100Mss_bobN1SP20026.txt		20.00	390.77	16.12	57041.50	865.80	1.082251e+05	1.020981e+01	6.514661e+00	294.57	346.629516	3696	3.212e-02
108kHz_150dA_100Mss_bobN1SP20027.txt		20.00	404.28	16.39	57041.50	858.41	1.082251e+05	1.029956e+01	6.528751e+00	314.89	368.581823	3696	3.278e-02
108kHz_150dA_100Mss_bobN1SP20028.txt		20.00	396.92	16.24	57041.50	857.70	1.082251e+05	1.023396e+01	6.521980e+00	304.42	358.015590	3696	3.253e-02
108kHz_150dA_100Mss_bobN1SP20029.txt		20.00	396.90	16.22	57041.50	865.66	1.082251e+05	1.033622e+01	6.519916e+00	304.86	354.796891	3696	3.272e-02
108kHz_150dA_100Mss_bobN1SP20030.txt		20.00	400.26	16.35	57041.50	856.96	1.082251e+05	1.023359e+01	6.525783e+00	309.17	363.943679	3696	3.250e-02
108kHz_150dA_100Mss_bobN1SP20031.txt		20.00	384.98	15.73	57041.50	878.08	1.082251e+05	1.026885e+01	6.501576e+00	279.80	326.384988	3696	3.233e-02
108kHz_150dA_100Mss_bobN1SP20032.txt		20.00	397.54	16.16	57041.50	874.05	1.082251e+05	1.037497e+01	6.520225e+00	306.39	355.275083	3696	3.260e-02
108kHz_150dA_100Mss_bobN1SP20033.txt		20.00	395.34	16.09	57041.50	872.52	1.082251e+05	1.032529e+01	6.515740e+00	299.26	348.299205	3696	3.258e-02
108kHz_150dA_100Mss_bobN1SP20034.txt		20.00	397.97	16.02	57041.50	893.31	1.082251e+05	1.055038e+01	6.513448e+00	302.82	344.748554	3696	3.285e-02
