# 250403_10:53:06.188286
t	CH1	CH2
0.000000e+00	-1.536726e-02	4.431608e+00
1.000000e-08	-1.565336e-02	4.450056e+00
2.000000e-08	-1.493898e-02	4.419008e+00
3.000000e-08	-1.405895e-02	4.431504e+00
4.000000e-08	-1.343588e-02	4.409029e+00
5.000000e-08	-1.304823e-02	4.408975e+00
6.000000e-08	-1.283243e-02	4.389424e+00
7.000000e-08	-1.305506e-02	4.387951e+00
8.000000e-08	-1.458010e-02	4.355848e+00
9.000000e-08	-1.542533e-02	4.378425e+00
1.000000e-07	-1.449599e-02	4.347849e+00
1.100000e-07	-1.418637e-02	4.335695e+00
1.200000e-07	-1.317134e-02	4.354842e+00
1.300000e-07	-1.303377e-02	4.323767e+00
1.400000e-07	-1.271199e-02	4.301167e+00
1.500000e-07	-1.237551e-02	4.251083e+00
1.600000e-07	-1.303028e-02	4.251109e+00
1.700000e-07	-1.339244e-02	4.210078e+00
1.800000e-07	-1.352195e-02	4.169454e+00
1.900000e-07	-1.281940e-02	4.187850e+00
2.000000e-07	-1.160436e-02	4.168396e+00
2.100000e-07	-1.235661e-02	4.115694e+00
2.200000e-07	-1.210449e-02	4.135143e+00
2.300000e-07	-1.198375e-02	4.103665e+00
2.400000e-07	-1.188224e-02	4.081661e+00
2.500000e-07	-1.164104e-02	4.021155e+00
2.600000e-07	-1.193426e-02	4.041109e+00
2.700000e-07	-1.142671e-02	4.031053e+00
2.800000e-07	-1.061682e-02	4.029450e+00
2.900000e-07	-1.125098e-02	4.008475e+00
3.000000e-07	-1.140940e-02	3.988976e+00
3.100000e-07	-1.143451e-02	3.978897e+00
3.200000e-07	-1.133948e-02	3.996399e+00
3.300000e-07	-1.078769e-02	3.927375e+00
3.400000e-07	-1.107820e-02	3.914797e+00
3.500000e-07	-9.957880e-03	3.964818e+00
3.600000e-07	-1.020139e-02	3.913789e+00
3.700000e-07	-9.796332e-03	3.904193e+00
3.800000e-07	-1.058344e-02	3.873236e+00
3.900000e-07	-9.658046e-03	3.841159e+00
4.000000e-07	-1.017794e-02	3.851604e+00
4.100000e-07	-1.046676e-02	3.820501e+00
4.200000e-07	-1.036984e-02	3.799002e+00
4.300000e-07	-9.858873e-03	3.768978e+00
4.400000e-07	-9.984282e-03	3.785425e+00
4.500000e-07	-8.936546e-03	3.736295e+00
4.600000e-07	-7.811030e-03	3.727317e+00
4.700000e-07	-8.631043e-03	3.693692e+00
4.800000e-07	-8.352199e-03	3.692191e+00
4.900000e-07	-8.681519e-03	3.693665e+00
5.000000e-07	-9.257123e-03	3.621659e+00
5.100000e-07	-8.663726e-03	3.630609e+00
5.200000e-07	-8.969088e-03	3.609582e+00
5.300000e-07	-8.397229e-03	3.610530e+00
5.400000e-07	-7.679956e-03	3.589999e+00
5.500000e-07	-7.881670e-03	3.597951e+00
5.600000e-07	-8.020874e-03	3.577826e+00
5.700000e-07	-7.103571e-03	3.546773e+00
5.800000e-07	-7.119753e-03	3.515295e+00
5.900000e-07	-8.071186e-03	3.484142e+00
6.000000e-07	-8.577603e-03	3.441615e+00
6.100000e-07	-8.213117e-03	3.421110e+00
6.200000e-07	-8.803510e-03	3.399306e+00
6.300000e-07	-8.335724e-03	3.386323e+00
