# 250403_10:52:55.316724
t	CH1	CH2
0.000000e+00	-1.395433e-02	4.411630e+00
1.000000e-08	-1.336374e-02	4.391632e+00
2.000000e-08	-1.350015e-02	4.412009e+00
3.000000e-08	-1.388971e-02	4.401033e+00
4.000000e-08	-1.434881e-02	4.391605e+00
5.000000e-08	-1.403873e-02	4.400026e+00
6.000000e-08	-1.310980e-02	4.380574e+00
7.000000e-08	-1.352246e-02	4.370047e+00
8.000000e-08	-1.252386e-02	4.379974e+00
9.000000e-08	-1.228844e-02	4.348021e+00
1.000000e-07	-1.297731e-02	4.367421e+00
1.100000e-07	-1.322661e-02	4.346946e+00
1.200000e-07	-1.308368e-02	4.306415e+00
1.300000e-07	-1.299688e-02	4.274838e+00
1.400000e-07	-1.277788e-02	4.262338e+00
1.500000e-07	-1.199511e-02	4.251234e+00
1.600000e-07	-1.272187e-02	4.221707e+00
1.700000e-07	-1.219597e-02	4.210708e+00
1.800000e-07	-1.212251e-02	4.181574e+00
1.900000e-07	-1.183629e-02	4.160598e+00
2.000000e-07	-1.207110e-02	4.129079e+00
2.100000e-07	-1.191704e-02	4.107946e+00
2.200000e-07	-1.167572e-02	4.056443e+00
2.300000e-07	-1.147729e-02	4.084342e+00
2.400000e-07	-1.133765e-02	4.015709e+00
2.500000e-07	-1.091842e-02	4.033285e+00
2.600000e-07	-1.149417e-02	4.031634e+00
2.700000e-07	-1.096845e-02	4.011081e+00
2.800000e-07	-1.047513e-02	4.000526e+00
2.900000e-07	-1.061363e-02	3.999555e+00
3.000000e-07	-1.218344e-02	3.999526e+00
3.100000e-07	-1.063195e-02	3.958974e+00
3.200000e-07	-1.033758e-02	3.947446e+00
3.300000e-07	-1.011574e-02	3.937971e+00
3.400000e-07	-1.039120e-02	3.928392e+00
3.500000e-07	-1.052185e-02	3.916366e+00
3.600000e-07	-9.698850e-03	3.894817e+00
3.700000e-07	-9.198837e-03	3.874192e+00
3.800000e-07	-9.263007e-03	3.902785e+00
3.900000e-07	-1.053453e-02	3.824735e+00
4.000000e-07	-9.373999e-03	3.852586e+00
4.100000e-07	-9.969535e-03	3.810106e+00
4.200000e-07	-9.737530e-03	3.800025e+00
4.300000e-07	-9.954427e-03	3.770050e+00
4.400000e-07	-9.538497e-03	3.749447e+00
4.500000e-07	-8.844309e-03	3.746922e+00
4.600000e-07	-8.462956e-03	3.728491e+00
4.700000e-07	-8.167406e-03	3.676865e+00
4.800000e-07	-1.007862e-02	3.675789e+00
4.900000e-07	-9.137003e-03	3.652834e+00
5.000000e-07	-8.928434e-03	3.642710e+00
5.100000e-07	-8.606735e-03	3.611632e+00
5.200000e-07	-7.586597e-03	3.611104e+00
5.300000e-07	-8.197383e-03	3.610549e+00
5.400000e-07	-7.095572e-03	3.600521e+00
5.500000e-07	-7.814364e-03	3.580029e+00
5.600000e-07	-7.686277e-03	3.579946e+00
5.700000e-07	-8.513527e-03	3.527944e+00
5.800000e-07	-8.917219e-03	3.517342e+00
5.900000e-07	-6.923220e-03	3.484262e+00
6.000000e-07	-6.881013e-03	3.404737e+00
6.100000e-07	-7.244649e-03	3.430628e+00
6.200000e-07	-7.975522e-03	3.339131e+00
6.300000e-07	-7.762932e-03	3.325994e+00
6.400000e-07	-7.300462e-03	3.286795e+00
6.500000e-07	-7.046097e-03	3.254837e+00
6.600000e-07	-7.186195e-03	3.252662e+00
6.700000e-07	-7.289185e-03	3.222557e+00
6.800000e-07	-5.858656e-03	3.200754e+00
6.900000e-07	-5.837872e-03	3.191604e+00
7.000000e-07	-7.000033e-03	3.190025e+00
7.100000e-07	-7.446303e-03	3.190450e+00
7.200000e-07	-7.278017e-03	3.138445e+00
7.300000e-07	-6.251839e-03	3.147896e+00
7.400000e-07	-6.114331e-03	3.136392e+00
7.500000e-07	-6.211337e-03	3.045365e+00
7.600000e-07	-6.057616e-03	3.055284e+00
7.700000e-07	-5.435807e-03	3.053685e+00
7.800000e-07	-5.293481e-03	3.002153e+00
7.900000e-07	-6.301470e-03	2.971583e+00
8.000000e-07	-6.340235e-03	3.019549e+00
8.100000e-07	-6.961815e-03	2.928894e+00
8.200000e-07	-5.754798e-03	2.968470e+00
8.300000e-07	-6.580573e-03	2.885287e+00
8.400000e-07	-5.794022e-03	2.884862e+00
8.500000e-07	-6.064278e-03	2.843756e+00
8.600000e-07	-5.073041e-03	2.802181e+00
8.700000e-07	-5.079188e-03	2.792055e+00
8.800000e-07	-6.109431e-03	2.811553e+00
8.900000e-07	-5.719623e-03	2.799547e+00
9.000000e-07	-5.475209e-03	2.759499e+00
9.100000e-07	-6.153913e-03	2.727946e+00
9.200000e-07	-5.768911e-03	2.696366e+00
9.300000e-07	-5.597682e-03	2.667311e+00
9.400000e-07	-4.864211e-03	2.611157e+00
9.500000e-07	-5.224074e-03	2.650624e+00
9.600000e-07	-5.639234e-03	2.498100e+00
9.700000e-07	-5.693658e-03	2.494912e+00
9.800000e-07	-5.382319e-03	2.455233e+00
9.900000e-07	-4.868032e-03	2.443337e+00
1.000000e-06	-5.667960e-03	2.412128e+00
1.010000e-06	-5.718347e-03	2.380053e+00
1.020000e-06	-5.608299e-03	2.350021e+00
1.030000e-06	-4.532811e-03	2.348470e+00
1.040000e-06	-4.164582e-03	2.318420e+00
1.050000e-06	-4.611737e-03	2.305816e+00
1.060000e-06	-4.626634e-03	2.275783e+00
1.070000e-06	-4.866179e-03	2.263703e+00
