# 250407_15:28:16.428035
t	CH1	CH2
0.000000e+00	-3.361654e-02	1.160512e+01
1.000000e-08	-3.178858e-02	1.147136e+01
2.000000e-08	-3.029790e-02	1.142721e+01
3.000000e-08	-3.533467e-02	1.135455e+01
4.000000e-08	-2.934424e-02	1.130094e+01
5.000000e-08	-3.455556e-02	1.121623e+01
6.000000e-08	-2.286052e-02	1.110399e+01
7.000000e-08	-3.158691e-02	1.105576e+01
8.000000e-08	-2.430493e-02	1.094210e+01
9.000000e-08	-3.119498e-02	1.087636e+01
1.000000e-07	-2.491588e-02	1.080470e+01
1.100000e-07	-2.897517e-02	1.069939e+01
1.200000e-07	-2.746734e-02	1.057415e+01
1.300000e-07	-2.705446e-02	1.046879e+01
1.400000e-07	-2.211180e-02	1.038307e+01
1.500000e-07	-1.870466e-02	1.028688e+01
1.600000e-07	-1.992850e-02	1.015202e+01
1.700000e-07	-1.949768e-02	1.004871e+01
1.800000e-07	-2.312151e-02	9.941393e+00
1.900000e-07	-2.027095e-02	9.794599e+00
2.000000e-07	-2.290692e-02	9.708835e+00
2.100000e-07	-1.813205e-02	9.530994e+00
2.200000e-07	-2.011944e-02	9.434625e+00
2.300000e-07	-1.527368e-02	9.318415e+00
2.400000e-07	-1.556158e-02	9.202022e+00
2.500000e-07	-1.582579e-02	9.036652e+00
2.600000e-07	-1.563511e-02	8.899911e+00
2.700000e-07	-1.837759e-02	8.773545e+00
2.800000e-07	-1.424262e-02	8.622699e+00
2.900000e-07	-1.527587e-02	8.499863e+00
3.000000e-07	-1.329175e-02	8.372020e+00
3.100000e-07	-1.467607e-02	8.233153e+00
3.200000e-07	-1.385053e-02	8.028206e+00
3.300000e-07	-1.223272e-02	7.870357e+00
3.400000e-07	-1.415054e-02	7.720389e+00
3.500000e-07	-1.283120e-02	7.593998e+00
3.600000e-07	-1.331549e-02	7.425176e+00
3.700000e-07	-1.047950e-02	7.225682e+00
3.800000e-07	-1.084796e-02	7.036231e+00
3.900000e-07	-1.135884e-02	6.887813e+00
4.000000e-07	-1.256652e-02	6.770890e+00
4.100000e-07	-1.154939e-02	6.562014e+00
4.200000e-07	-1.212860e-02	6.371069e+00
4.300000e-07	-1.115264e-02	6.203079e+00
4.400000e-07	-1.185793e-02	6.086151e+00
4.500000e-07	-9.736891e-03	5.906757e+00
4.600000e-07	-1.022928e-02	5.658762e+00
4.700000e-07	-9.391030e-03	5.549837e+00
4.800000e-07	-1.040018e-02	5.319312e+00
4.900000e-07	-1.168593e-02	5.138812e+00
5.000000e-07	-9.575578e-03	4.887310e+00
5.100000e-07	-1.087026e-02	4.685734e+00
5.200000e-07	-8.953507e-03	4.549337e+00
5.300000e-07	-1.082535e-02	4.321416e+00
5.400000e-07	-9.162256e-03	4.120016e+00
5.500000e-07	-8.746032e-03	3.929367e+00
5.600000e-07	-8.515409e-03	3.770043e+00
5.700000e-07	-9.223137e-03	3.580516e+00
5.800000e-07	-1.017787e-02	3.360996e+00
5.900000e-07	-8.450899e-03	3.159369e+00
6.000000e-07	-8.686360e-03	2.972519e+00
6.100000e-07	-8.673753e-03	2.841501e+00
6.200000e-07	-8.717464e-03	2.614147e+00
6.300000e-07	-1.036608e-02	2.390017e+00
6.400000e-07	-5.461149e-03	2.171995e+00
6.500000e-07	-1.211598e-02	2.043626e+00
6.600000e-07	-7.167692e-03	1.832628e+00
6.700000e-07	-1.084812e-02	1.629124e+00
6.800000e-07	-4.708170e-03	1.414020e+00
6.900000e-07	-8.076156e-03	1.192476e+00
7.000000e-07	-5.578798e-03	1.007791e+00
7.100000e-07	-6.423371e-03	7.283897e-01
7.200000e-07	-8.330020e-03	5.379171e-01
7.300000e-07	-7.339381e-03	3.894223e-01
7.400000e-07	-1.106322e-02	1.493407e-01
7.500000e-07	-4.363211e-03	-4.215795e-02
7.600000e-07	5.086622e-03	-2.416340e-01
7.700000e-07	6.505366e-05	-4.104513e-01
7.800000e-07	-1.045587e-03	-5.390523e-01
7.900000e-07	-1.015227e-03	-8.014264e-01
8.000000e-07	-2.925537e-03	-9.895250e-01
8.100000e-07	-8.650867e-03	-1.126897e+00
8.200000e-07	1.914421e-02	-1.334374e+00
8.300000e-07	9.317108e-02	-1.579970e+00
8.400000e-07	3.994391e-02	-1.738003e+00
8.500000e-07	-9.605555e-02	-2.071164e+00
8.600000e-07	1.132659e-02	-2.326818e+00
8.700000e-07	-5.391367e-02	-2.474212e+00
8.800000e-07	-8.042959e-02	-2.655164e+00
8.900000e-07	-8.688378e-02	-2.788927e+00
9.000000e-07	1.603197e-01	-2.894162e+00
9.100000e-07	-7.410548e-02	-3.126771e+00
9.200000e-07	4.171364e-02	-3.337426e+00
9.300000e-07	6.289554e-02	-3.485817e+00
9.400000e-07	-1.069531e-01	-3.705298e+00
9.500000e-07	1.091553e-01	-3.896845e+00
9.600000e-07	-1.282186e-01	-4.115343e+00
9.700000e-07	8.330420e-02	-4.306317e+00
9.800000e-07	1.262208e-02	-4.433428e+00
9.900000e-07	-4.171500e-02	-4.673263e+00
1.000000e-06	1.116209e-01	-4.802657e+00
1.010000e-06	-1.121650e-01	-5.043716e+00
1.020000e-06	1.024984e-01	-5.264856e+00
1.030000e-06	-1.118540e-01	-5.465666e+00
1.040000e-06	5.389633e-02	-5.656686e+00
1.050000e-06	1.702594e-02	-5.820656e+00
1.060000e-06	-3.759167e-02	-6.003228e+00
1.070000e-06	1.004883e-01	-6.150947e+00
1.080000e-06	-1.018240e-01	-6.371503e+00
1.090000e-06	8.127571e-02	-6.560424e+00
1.100000e-06	-1.133999e-01	-6.678367e+00
1.110000e-06	6.182614e-02	-6.876891e+00
1.120000e-06	-3.104686e-02	-7.024793e+00
1.130000e-06	3.553060e-02	-7.245686e+00
1.140000e-06	2.851440e-02	-7.392054e+00
1.150000e-06	-3.053826e-02	-7.581578e+00
1.160000e-06	3.548721e-02	-7.751471e+00
1.170000e-06	-6.492709e-02	-7.940379e+00
1.180000e-06	3.797621e-02	-8.116867e+00
1.190000e-06	-4.445121e-02	-8.203633e+00
1.200000e-06	4.609007e-02	-8.381650e+00
1.210000e-06	-1.164048e-02	-8.508863e+00
1.220000e-06	2.804490e-02	-8.635788e+00
1.230000e-06	-1.548904e-02	-8.853105e+00
1.240000e-06	-5.182759e-03	-8.961998e+00
1.250000e-06	-9.130059e-03	-9.088313e+00
1.260000e-06	-3.043621e-03	-9.214761e+00
1.270000e-06	7.561761e-03	-9.331371e+00
1.280000e-06	5.578491e-03	-9.508365e+00
1.290000e-06	1.192071e-02	-9.613582e+00
1.300000e-06	-3.778332e-03	-9.749920e+00
1.310000e-06	2.373136e-03	-9.835608e+00
1.320000e-06	-1.185047e-02	-9.972024e+00
1.330000e-06	2.923109e-03	-1.008582e+01
1.340000e-06	1.272011e-03	-1.017362e+01
1.350000e-06	1.033178e-02	-1.031977e+01
1.360000e-06	4.837277e-03	-1.041516e+01
1.370000e-06	2.812683e-03	-1.054094e+01
1.380000e-06	-6.507683e-04	-1.061413e+01
1.390000e-06	-1.998925e-03	-1.069857e+01
1.400000e-06	-1.255423e-04	-1.077305e+01
1.410000e-06	2.428987e-03	-1.087786e+01
1.420000e-06	5.200586e-03	-1.095452e+01
1.430000e-06	8.454838e-03	-1.101676e+01
1.440000e-06	4.944633e-03	-1.113242e+01
1.450000e-06	2.776590e-03	-1.125618e+01
1.460000e-06	-7.866300e-04	-1.130987e+01
1.470000e-06	8.169892e-04	-1.138315e+01
1.480000e-06	4.093517e-03	-1.142684e+01
1.490000e-06	6.511103e-03	-1.154307e+01
1.500000e-06	7.534756e-03	-1.156458e+01
1.510000e-06	6.302731e-03	-1.167984e+01
1.520000e-06	5.731337e-03	-1.175296e+01
1.530000e-06	3.093799e-03	-1.177460e+01
1.540000e-06	3.261667e-03	-1.179723e+01
1.550000e-06	3.601175e-03	-1.189924e+01
1.560000e-06	7.590444e-03	-1.191144e+01
1.570000e-06	7.887143e-03	-1.198358e+01
1.580000e-06	9.313509e-03	-1.203613e+01
1.590000e-06	8.084982e-03	-1.202768e+01
1.600000e-06	6.841015e-03	-1.210731e+01
1.610000e-06	7.693158e-03	-1.212092e+01
1.620000e-06	7.902862e-03	-1.214087e+01
1.630000e-06	9.283597e-03	-1.215047e+01
1.640000e-06	1.034362e-02	-1.214152e+01
1.650000e-06	1.048254e-02	-1.219457e+01
1.660000e-06	1.156948e-02	-1.217300e+01
1.670000e-06	1.183189e-02	-1.216247e+01
1.680000e-06	1.142414e-02	-1.217305e+01
1.690000e-06	1.228423e-02	-1.217302e+01
1.700000e-06	1.263113e-02	-1.217497e+01
1.710000e-06	1.466496e-02	-1.215195e+01
1.720000e-06	1.504005e-02	-1.216142e+01
1.730000e-06	1.801909e-02	-1.217242e+01
1.740000e-06	1.693074e-02	-1.212139e+01
1.750000e-06	1.771748e-02	-1.209926e+01
1.760000e-06	1.924290e-02	-1.205721e+01
1.770000e-06	1.990806e-02	-1.201468e+01
1.780000e-06	2.117607e-02	-1.197352e+01
1.790000e-06	2.244614e-02	-1.195284e+01
1.800000e-06	2.400051e-02	-1.189786e+01
1.810000e-06	2.473423e-02	-1.186773e+01
1.820000e-06	2.498663e-02	-1.181513e+01
1.830000e-06	2.438784e-02	-1.174249e+01
1.840000e-06	2.483365e-02	-1.166126e+01
1.850000e-06	2.481045e-02	-1.163466e+01
1.860000e-06	2.630924e-02	-1.153157e+01
1.870000e-06	2.537198e-02	-1.147078e+01
1.880000e-06	2.556242e-02	-1.139408e+01
1.890000e-06	2.432026e-02	-1.129931e+01
1.900000e-06	2.532816e-02	-1.120868e+01
1.910000e-06	2.309972e-02	-1.120149e+01
1.920000e-06	2.145099e-02	-1.105821e+01
1.930000e-06	2.127345e-02	-1.099209e+01
1.940000e-06	1.942335e-02	-1.088979e+01
1.950000e-06	2.018929e-02	-1.081505e+01
1.960000e-06	1.894793e-02	-1.074147e+01
1.970000e-06	1.791096e-02	-1.064723e+01
1.980000e-06	1.815058e-02	-1.053197e+01
1.990000e-06	1.629138e-02	-1.045820e+01
2.000000e-06	1.569017e-02	-1.033089e+01
2.010000e-06	1.422443e-02	-1.025505e+01
2.020000e-06	1.275736e-02	-1.011134e+01
2.030000e-06	1.233831e-02	-9.975650e+00
2.040000e-06	1.193656e-02	-9.857832e+00
2.050000e-06	1.145185e-02	-9.753518e+00
2.060000e-06	1.052632e-02	-9.647231e+00
2.070000e-06	1.007942e-02	-9.531446e+00
2.080000e-06	9.672517e-03	-9.423500e+00
2.090000e-06	9.383220e-03	-9.279332e+00
2.100000e-06	8.044418e-03	-9.140465e+00
2.110000e-06	7.557956e-03	-9.013604e+00
2.120000e-06	6.241899e-03	-8.878233e+00
2.130000e-06	6.539118e-03	-8.719338e+00
2.140000e-06	5.266206e-03	-8.601919e+00
2.150000e-06	4.438852e-03	-8.437208e+00
2.160000e-06	4.107326e-03	-8.299359e+00
2.170000e-06	4.125732e-03	-8.161468e+00
2.180000e-06	5.284710e-03	-8.004625e+00
2.190000e-06	4.182392e-03	-7.855632e+00
2.200000e-06	2.998691e-03	-7.646306e+00
2.210000e-06	2.567653e-03	-7.467732e+00
2.220000e-06	3.868890e-03	-7.369869e+00
2.230000e-06	2.946079e-03	-7.170347e+00
2.240000e-06	1.604892e-03	-7.013074e+00
2.250000e-06	2.160965e-03	-6.804201e+00
2.260000e-06	1.558793e-03	-6.685653e+00
2.270000e-06	2.254025e-03	-6.510315e+00
2.280000e-06	1.638424e-03	-6.320414e+00
2.290000e-06	1.337410e-03	-6.160891e+00
2.300000e-06	1.098139e-03	-5.961015e+00
2.310000e-06	5.214153e-04	-5.823473e+00
2.320000e-06	-4.618322e-04	-5.584028e+00
2.330000e-06	-1.591558e-03	-5.463578e+00
2.340000e-06	-1.709686e-03	-5.195574e+00
2.350000e-06	-9.410045e-04	-5.023992e+00
2.360000e-06	-2.603488e-04	-4.781520e+00
2.370000e-06	8.018138e-04	-4.592471e+00
2.380000e-06	8.017487e-04	-4.413502e+00
2.390000e-06	1.552274e-04	-4.284730e+00
2.400000e-06	-9.049052e-04	-4.026783e+00
2.410000e-06	-2.180994e-03	-3.938285e+00
2.420000e-06	-2.370266e-03	-3.697261e+00
2.430000e-06	-2.942265e-03	-3.527788e+00
2.440000e-06	-1.865024e-03	-3.376916e+00
2.450000e-06	-1.784958e-03	-3.107895e+00
2.460000e-06	-6.421160e-04	-2.917240e+00
2.470000e-06	-1.296991e-03	-2.739366e+00
2.480000e-06	-1.419979e-03	-2.539416e+00
2.490000e-06	-2.417318e-03	-2.368890e+00
2.500000e-06	-2.921445e-03	-2.149861e+00
2.510000e-06	-3.206008e-03	-1.918341e+00
2.520000e-06	-2.426462e-03	-1.758420e+00
2.530000e-06	-2.400989e-03	-1.580422e+00
2.540000e-06	-2.400763e-03	-1.326782e+00
2.550000e-06	-2.440034e-03	-1.106207e+00
2.560000e-06	-2.880103e-03	-8.966607e-01
2.570000e-06	-1.955881e-03	-7.378095e-01
2.580000e-06	-2.570823e-03	-4.836292e-01
2.590000e-06	-1.381551e-03	-3.057082e-01
2.600000e-06	-7.194277e-04	-1.251094e-01
2.610000e-06	7.885603e-03	5.073671e-02
2.620000e-06	1.090020e-02	3.048871e-01
2.630000e-06	1.092347e-03	4.832366e-01
2.640000e-06	8.705868e-03	6.513565e-01
2.650000e-06	2.186599e-03	7.691277e-01
2.660000e-06	4.685448e-03	9.936577e-01
2.670000e-06	2.922249e-03	1.222610e+00
2.680000e-06	2.487488e-02	1.442712e+00
2.690000e-06	7.055514e-02	1.675371e+00
2.700000e-06	6.839369e-02	1.874818e+00
2.710000e-06	-9.161280e-02	2.123767e+00
2.720000e-06	-2.088346e-02	2.233792e+00
2.730000e-06	-2.866024e-02	2.472187e+00
2.740000e-06	-4.433663e-02	2.674867e+00
2.750000e-06	-9.630836e-02	2.833155e+00
2.760000e-06	1.449366e-02	2.940525e+00
2.770000e-06	1.507374e-01	3.209447e+00
2.780000e-06	-7.136302e-02	3.328574e+00
