# 250407_15:28:06.032240
t	CH1	CH2
0.000000e+00	-3.205507e-02	1.162463e+01
1.000000e-08	-3.145142e-02	1.155197e+01
2.000000e-08	-2.994603e-02	1.148621e+01
3.000000e-08	-3.045821e-02	1.142310e+01
4.000000e-08	-3.019229e-02	1.134992e+01
5.000000e-08	-3.182167e-02	1.124515e+01
6.000000e-08	-2.892266e-02	1.117989e+01
7.000000e-08	-2.869343e-02	1.111671e+01
8.000000e-08	-2.762507e-02	1.099205e+01
9.000000e-08	-2.870845e-02	1.093936e+01
1.000000e-07	-2.718793e-02	1.087358e+01
1.100000e-07	-2.467635e-02	1.075989e+01
1.200000e-07	-2.475904e-02	1.064515e+01
1.300000e-07	-2.407836e-02	1.054991e+01
1.400000e-07	-2.365147e-02	1.042413e+01
1.500000e-07	-2.221184e-02	1.034683e+01
1.600000e-07	-2.164742e-02	1.020255e+01
1.700000e-07	-2.211255e-02	1.010726e+01
1.800000e-07	-2.122216e-02	1.001102e+01
1.900000e-07	-2.021449e-02	9.885652e+00
2.000000e-07	-1.885819e-02	9.737940e+00
2.100000e-07	-1.911798e-02	9.601442e+00
2.200000e-07	-1.901329e-02	9.473279e+00
2.300000e-07	-1.779207e-02	9.358411e+00
2.400000e-07	-1.718583e-02	9.242553e+00
2.500000e-07	-1.662017e-02	9.116205e+00
2.600000e-07	-1.688868e-02	8.948467e+00
2.700000e-07	-1.643515e-02	8.801522e+00
2.800000e-07	-1.500500e-02	8.684653e+00
2.900000e-07	-1.445284e-02	8.517341e+00
3.000000e-07	-1.459141e-02	8.421024e+00
3.100000e-07	-1.437486e-02	8.242654e+00
3.200000e-07	-1.376680e-02	8.118707e+00
3.300000e-07	-1.254283e-02	7.947942e+00
3.400000e-07	-1.302804e-02	7.779894e+00
3.500000e-07	-1.278348e-02	7.603545e+00
3.600000e-07	-1.195117e-02	7.482053e+00
3.700000e-07	-1.161387e-02	7.283630e+00
3.800000e-07	-1.106830e-02	7.105733e+00
3.900000e-07	-1.125440e-02	6.927812e+00
4.000000e-07	-1.167517e-02	6.738419e+00
4.100000e-07	-1.165107e-02	6.611069e+00
4.200000e-07	-1.046634e-02	6.409896e+00
4.300000e-07	-1.095356e-02	6.251626e+00
4.400000e-07	-1.032761e-02	6.113257e+00
4.500000e-07	-1.084747e-02	5.925811e+00
4.600000e-07	-1.010063e-02	5.756335e+00
4.700000e-07	-1.010151e-02	5.555265e+00
4.800000e-07	-9.905339e-03	5.366816e+00
4.900000e-07	-1.019459e-02	5.157285e+00
5.000000e-07	-9.823451e-03	4.915813e+00
5.100000e-07	-1.047705e-02	4.715762e+00
5.200000e-07	-1.005705e-02	4.555316e+00
5.300000e-07	-9.489098e-03	4.367993e+00
5.400000e-07	-9.713470e-03	4.165916e+00
5.500000e-07	-9.124193e-03	3.967396e+00
5.600000e-07	-8.729371e-03	3.788893e+00
5.700000e-07	-9.095009e-03	3.610471e+00
5.800000e-07	-8.879562e-03	3.419128e+00
5.900000e-07	-9.062558e-03	3.207416e+00
6.000000e-07	-8.734235e-03	2.999521e+00
6.100000e-07	-7.966465e-03	2.851575e+00
6.200000e-07	-8.627127e-03	2.670578e+00
6.300000e-07	-7.667486e-03	2.409074e+00
6.400000e-07	-8.655997e-03	2.199495e+00
6.500000e-07	-7.771262e-03	2.060605e+00
6.600000e-07	-8.303721e-03	1.881679e+00
6.700000e-07	-7.852679e-03	1.628975e+00
6.800000e-07	-8.508840e-03	1.419549e+00
6.900000e-07	-8.962934e-03	1.230451e+00
7.000000e-07	-8.304983e-03	9.768668e-01
7.100000e-07	-8.879723e-03	7.768909e-01
7.200000e-07	-7.733904e-03	5.458159e-01
7.300000e-07	-8.051815e-03	3.558471e-01
7.400000e-07	-6.654803e-03	1.552895e-01
7.500000e-07	-4.459758e-03	-4.518434e-02
7.600000e-07	6.212446e-03	-2.541328e-01
7.700000e-07	-2.937795e-03	-4.029750e-01
7.800000e-07	-3.091829e-03	-5.845803e-01
7.900000e-07	-2.864702e-03	-8.126302e-01
8.000000e-07	-4.768740e-03	-9.804763e-01
8.100000e-07	-8.152930e-03	-1.110949e+00
8.200000e-07	1.626401e-02	-1.310976e+00
8.300000e-07	9.745894e-02	-1.580476e+00
8.400000e-07	5.442284e-02	-1.760874e+00
8.500000e-07	-1.092984e-01	-2.026712e+00
8.600000e-07	1.722715e-02	-2.347845e+00
8.700000e-07	-5.846214e-02	-2.467339e+00
8.800000e-07	-7.224555e-02	-2.674236e+00
8.900000e-07	-1.108820e-01	-2.792551e+00
9.000000e-07	1.815898e-01	-2.916319e+00
9.100000e-07	-4.564449e-02	-3.099394e+00
9.200000e-07	5.306907e-03	-3.359945e+00
9.300000e-07	7.313962e-02	-3.506843e+00
9.400000e-07	-1.469470e-01	-3.681394e+00
9.500000e-07	1.581072e-01	-3.930943e+00
9.600000e-07	-1.528966e-01	-4.119893e+00
9.700000e-07	4.922375e-02	-4.337341e+00
9.800000e-07	2.389458e-02	-4.465107e+00
9.900000e-07	-5.583722e-02	-4.655292e+00
1.000000e-06	1.386513e-01	-4.886756e+00
1.010000e-06	-1.532853e-01	-5.035686e+00
1.020000e-06	1.241757e-01	-5.289363e+00
1.030000e-06	-1.116934e-01	-5.528838e+00
1.040000e-06	3.511439e-02	-5.719312e+00
1.050000e-06	2.631920e-02	-5.864185e+00
1.060000e-06	-5.253709e-02	-6.036207e+00
1.070000e-06	1.211999e-01	-6.202129e+00
1.080000e-06	-1.313667e-01	-6.401604e+00
1.090000e-06	1.012809e-01	-6.610998e+00
1.100000e-06	-1.262283e-01	-6.758892e+00
1.110000e-06	6.852726e-02	-6.892441e+00
1.120000e-06	-3.214525e-02	-7.079290e+00
1.130000e-06	3.042025e-02	-7.296787e+00
1.140000e-06	3.603248e-02	-7.445679e+00
1.150000e-06	-4.007929e-02	-7.595625e+00
1.160000e-06	4.560939e-02	-7.815673e+00
1.170000e-06	-7.600671e-02	-7.980550e+00
1.180000e-06	4.552935e-02	-8.149445e+00
1.190000e-06	-5.250104e-02	-8.268261e+00
1.200000e-06	5.091121e-02	-8.435057e+00
1.210000e-06	-1.664808e-02	-8.574069e+00
1.220000e-06	3.126285e-02	-8.701439e+00
1.230000e-06	-1.779426e-02	-8.846235e+00
1.240000e-06	-3.105318e-03	-8.993624e+00
1.250000e-06	-1.045870e-02	-9.109867e+00
1.260000e-06	-5.217351e-03	-9.237781e+00
1.270000e-06	6.451111e-03	-9.372123e+00
1.280000e-06	4.249963e-03	-9.581471e+00
1.290000e-06	1.300482e-02	-9.708361e+00
1.300000e-06	-5.464161e-03	-9.783073e+00
1.310000e-06	2.464578e-03	-9.907362e+00
1.320000e-06	-1.184067e-02	-1.003513e+01
1.330000e-06	3.750281e-03	-1.012102e+01
1.340000e-06	-3.176649e-04	-1.028771e+01
1.350000e-06	9.051025e-03	-1.034054e+01
1.360000e-06	3.566129e-03	-1.047729e+01
1.370000e-06	3.589834e-03	-1.058210e+01
1.380000e-06	-2.532415e-03	-1.063771e+01
1.390000e-06	-2.194946e-03	-1.076089e+01
1.400000e-06	-2.112067e-03	-1.084666e+01
1.410000e-06	2.547546e-03	-1.096144e+01
1.420000e-06	4.978986e-03	-1.100315e+01
1.430000e-06	7.838389e-03	-1.112899e+01
1.440000e-06	2.831059e-03	-1.118320e+01
1.450000e-06	1.589783e-03	-1.131731e+01
1.460000e-06	-1.182394e-03	-1.134350e+01
1.470000e-06	-1.133642e-04	-1.146525e+01
1.480000e-06	2.206001e-03	-1.152036e+01
1.490000e-06	4.780542e-03	-1.162357e+01
1.500000e-06	6.904539e-03	-1.169834e+01
1.510000e-06	6.651002e-03	-1.176299e+01
1.520000e-06	4.052921e-03	-1.183477e+01
1.530000e-06	1.750273e-03	-1.187678e+01
1.540000e-06	3.864138e-03	-1.191839e+01
1.550000e-06	3.505710e-03	-1.198399e+01
1.560000e-06	7.453478e-03	-1.203458e+01
1.570000e-06	6.990517e-03	-1.206526e+01
1.580000e-06	6.847654e-03	-1.211734e+01
1.590000e-06	6.203365e-03	-1.214994e+01
1.600000e-06	6.504016e-03	-1.217046e+01
1.610000e-06	7.043730e-03	-1.218052e+01
1.620000e-06	6.469796e-03	-1.215252e+01
1.630000e-06	8.643828e-03	-1.221267e+01
1.640000e-06	1.032138e-02	-1.223263e+01
1.650000e-06	1.016881e-02	-1.224355e+01
