# 250407_15:28:12.793176
t	CH1	CH2
0.000000e+00	-3.241781e-02	1.149123e+01
1.000000e-08	-3.264655e-02	1.146860e+01
2.000000e-08	-3.189415e-02	1.138394e+01
3.000000e-08	-3.185143e-02	1.130920e+01
4.000000e-08	-3.119591e-02	1.125697e+01
5.000000e-08	-3.081272e-02	1.119229e+01
6.000000e-08	-2.838269e-02	1.107805e+01
7.000000e-08	-2.918728e-02	1.100381e+01
8.000000e-08	-2.816570e-02	1.094915e+01
9.000000e-08	-2.855577e-02	1.086592e+01
1.000000e-07	-2.636056e-02	1.076123e+01
1.100000e-07	-2.551872e-02	1.061802e+01
1.200000e-07	-2.598657e-02	1.053319e+01
1.300000e-07	-2.425755e-02	1.044695e+01
1.400000e-07	-2.368030e-02	1.037171e+01
1.500000e-07	-2.227930e-02	1.019490e+01
1.600000e-07	-2.200503e-02	1.012970e+01
1.700000e-07	-2.153869e-02	9.976316e+00
1.800000e-07	-2.053662e-02	9.899075e+00
1.900000e-07	-1.959419e-02	9.744287e+00
2.000000e-07	-1.938477e-02	9.646997e+00
2.100000e-07	-1.945206e-02	9.528479e+00
2.200000e-07	-1.906108e-02	9.403235e+00
2.300000e-07	-1.746754e-02	9.267445e+00
2.400000e-07	-1.661084e-02	9.182184e+00
2.500000e-07	-1.603162e-02	8.955364e+00
2.600000e-07	-1.657728e-02	8.906602e+00
2.700000e-07	-1.408650e-02	8.730627e+00
2.800000e-07	-1.460306e-02	8.554261e+00
2.900000e-07	-1.551978e-02	8.446370e+00
3.000000e-07	-1.339345e-02	8.339580e+00
3.100000e-07	-1.774232e-02	8.174238e+00
3.200000e-07	-9.978410e-03	8.014366e+00
3.300000e-07	-1.451186e-02	7.836899e+00
3.400000e-07	-8.626368e-03	7.708601e+00
3.500000e-07	-1.331189e-02	7.540156e+00
3.600000e-07	-1.056705e-02	7.342662e+00
3.700000e-07	-1.412171e-02	7.212635e+00
3.800000e-07	-1.313071e-02	7.013788e+00
3.900000e-07	-1.272960e-02	6.886372e+00
4.000000e-07	-1.197366e-02	6.649075e+00
4.100000e-07	-8.967833e-03	6.501603e+00
4.200000e-07	-9.732358e-03	6.352104e+00
4.300000e-07	-8.613460e-03	6.181682e+00
4.400000e-07	-1.122688e-02	6.053288e+00
4.500000e-07	-1.105539e-02	5.885418e+00
4.600000e-07	-1.292880e-02	5.667243e+00
4.700000e-07	-9.500813e-03	5.497366e+00
4.800000e-07	-1.069771e-02	5.288446e+00
4.900000e-07	-8.327436e-03	5.025846e+00
5.000000e-07	-8.807305e-03	4.865342e+00
5.100000e-07	-8.596005e-03	4.665292e+00
5.200000e-07	-8.175028e-03	4.496367e+00
5.300000e-07	-1.137495e-02	4.378447e+00
5.400000e-07	-1.049777e-02	4.100500e+00
5.500000e-07	-1.081852e-02	3.897443e+00
5.600000e-07	-8.540741e-03	3.699500e+00
5.700000e-07	-8.835044e-03	3.580480e+00
5.800000e-07	-8.290216e-03	3.401504e+00
5.900000e-07	-8.203280e-03	3.170970e+00
6.000000e-07	-8.868355e-03	2.990032e+00
6.100000e-07	-8.491831e-03	2.810556e+00
6.200000e-07	-9.138255e-03	2.623108e+00
6.300000e-07	-9.341657e-03	2.359950e+00
6.400000e-07	-8.046104e-03	2.171550e+00
6.500000e-07	-8.869878e-03	1.980605e+00
6.600000e-07	-8.608259e-03	1.813109e+00
6.700000e-07	-8.850247e-03	1.550479e+00
6.800000e-07	-9.075903e-03	1.361051e+00
6.900000e-07	-7.153542e-03	1.170525e+00
7.000000e-07	-8.479912e-03	9.178183e-01
7.100000e-07	-6.575484e-03	7.288682e-01
7.200000e-07	-8.104942e-03	5.173471e-01
7.300000e-07	-7.160281e-03	3.494472e-01
7.400000e-07	-6.972559e-03	1.183482e-01
7.500000e-07	-4.368950e-03	-5.318052e-02
7.600000e-07	9.822486e-03	-2.316803e-01
7.700000e-07	-1.018845e-02	-3.994702e-01
