# 250407_15:28:11.769772
t	CH1	CH2
0.000000e+00	-3.312209e-02	1.169263e+01
1.000000e-08	-3.261758e-02	1.163847e+01
2.000000e-08	-2.966099e-02	1.157679e+01
3.000000e-08	-3.057229e-02	1.148055e+01
4.000000e-08	-3.036451e-02	1.138844e+01
5.000000e-08	-3.108618e-02	1.131416e+01
6.000000e-08	-2.907755e-02	1.121997e+01
7.000000e-08	-2.891259e-02	1.112523e+01
8.000000e-08	-2.828023e-02	1.106153e+01
9.000000e-08	-2.830919e-02	1.096937e+01
1.000000e-07	-2.622449e-02	1.089306e+01
1.100000e-07	-2.548789e-02	1.080784e+01
1.200000e-07	-2.462785e-02	1.067408e+01
1.300000e-07	-2.502133e-02	1.057937e+01
1.400000e-07	-2.411827e-02	1.048311e+01
1.500000e-07	-2.172103e-02	1.035886e+01
1.600000e-07	-2.200952e-02	1.028053e+01
1.700000e-07	-2.147470e-02	1.012627e+01
1.800000e-07	-2.064605e-02	1.002990e+01
1.900000e-07	-1.967413e-02	9.914527e+00
2.000000e-07	-1.790863e-02	9.798793e+00
2.100000e-07	-1.882232e-02	9.591496e+00
2.200000e-07	-1.843133e-02	9.494029e+00
2.300000e-07	-1.701498e-02	9.377843e+00
2.400000e-07	-1.633493e-02	9.273531e+00
2.500000e-07	-1.664688e-02	9.145731e+00
2.600000e-07	-1.691019e-02	9.040920e+00
2.700000e-07	-1.659796e-02	8.850503e+00
2.800000e-07	-1.522533e-02	8.704184e+00
2.900000e-07	-1.391122e-02	8.547792e+00
3.000000e-07	-1.337841e-02	8.431848e+00
3.100000e-07	-1.492620e-02	8.295130e+00
3.200000e-07	-1.336379e-02	8.146238e+00
3.300000e-07	-1.274545e-02	7.959766e+00
3.400000e-07	-1.254729e-02	7.840377e+00
3.500000e-07	-1.275583e-02	7.662552e+00
3.600000e-07	-1.281929e-02	7.464584e+00
3.700000e-07	-1.268334e-02	7.254157e+00
3.800000e-07	-1.228416e-02	7.115189e+00
3.900000e-07	-1.183790e-02	6.948790e+00
4.000000e-07	-1.146446e-02	6.829923e+00
4.100000e-07	-1.113296e-02	6.641070e+00
4.200000e-07	-1.094291e-02	6.441502e+00
4.300000e-07	-1.138383e-02	6.272581e+00
4.400000e-07	-1.075292e-02	6.115211e+00
4.500000e-07	-1.015742e-02	5.967187e+00
4.600000e-07	-9.520137e-03	5.697317e+00
4.700000e-07	-1.032524e-02	5.546239e+00
4.800000e-07	-1.108270e-02	5.378319e+00
4.900000e-07	-1.097424e-02	5.138444e+00
5.000000e-07	-1.092179e-02	4.936886e+00
5.100000e-07	-1.040195e-02	4.716788e+00
5.200000e-07	-1.001123e-02	4.546789e+00
