# 250407_15:28:16.955357
t	CH1	CH2
0.000000e+00	-3.278083e-02	1.171026e+01
1.000000e-08	-3.258943e-02	1.161357e+01
2.000000e-08	-3.231490e-02	1.158136e+01
3.000000e-08	-3.216674e-02	1.153773e+01
4.000000e-08	-3.026721e-02	1.143505e+01
5.000000e-08	-2.952778e-02	1.135081e+01
6.000000e-08	-2.874303e-02	1.124520e+01
7.000000e-08	-2.967935e-02	1.112279e+01
8.000000e-08	-2.871525e-02	1.105710e+01
9.000000e-08	-2.805975e-02	1.100382e+01
1.000000e-07	-2.694579e-02	1.089023e+01
1.100000e-07	-2.734876e-02	1.078497e+01
1.200000e-07	-2.577337e-02	1.067871e+01
1.300000e-07	-2.355272e-02	1.059344e+01
1.400000e-07	-2.220559e-02	1.047915e+01
1.500000e-07	-2.173523e-02	1.042434e+01
1.600000e-07	-2.289643e-02	1.023760e+01
1.700000e-07	-2.167489e-02	1.015244e+01
1.800000e-07	-1.885608e-02	1.003707e+01
1.900000e-07	-1.971355e-02	9.899730e+00
2.000000e-07	-2.064535e-02	9.795442e+00
2.100000e-07	-2.060660e-02	9.666550e+00
2.200000e-07	-1.910597e-02	9.511732e+00
2.300000e-07	-1.616368e-02	9.375921e+00
2.400000e-07	-1.677808e-02	9.280101e+00
2.500000e-07	-1.719129e-02	9.111833e+00
2.600000e-07	-1.628176e-02	8.994996e+00
2.700000e-07	-1.471888e-02	8.848677e+00
2.800000e-07	-1.531213e-02	8.721135e+00
2.900000e-07	-1.586379e-02	8.554993e+00
3.000000e-07	-1.586459e-02	8.428601e+00
3.100000e-07	-1.323380e-02	8.311658e+00
3.200000e-07	-1.239253e-02	8.171411e+00
3.300000e-07	-1.261164e-02	7.963518e+00
3.400000e-07	-1.320753e-02	7.836019e+00
3.500000e-07	-1.284156e-02	7.649700e+00
3.600000e-07	-1.156577e-02	7.491259e+00
3.700000e-07	-1.192398e-02	7.321284e+00
3.800000e-07	-1.194240e-02	7.111812e+00
3.900000e-07	-1.196794e-02	6.984391e+00
4.000000e-07	-1.102833e-02	6.788545e+00
4.100000e-07	-1.087747e-02	6.608101e+00
4.200000e-07	-1.130643e-02	6.428554e+00
4.300000e-07	-1.115763e-02	6.230154e+00
4.400000e-07	-1.069290e-02	6.094308e+00
4.500000e-07	-1.018684e-02	5.935338e+00
4.600000e-07	-1.031146e-02	5.772938e+00
4.700000e-07	-9.869552e-03	5.537492e+00
4.800000e-07	-9.920010e-03	5.365966e+00
4.900000e-07	-1.048430e-02	5.146941e+00
5.000000e-07	-1.007878e-02	4.904366e+00
5.100000e-07	-1.024351e-02	4.724287e+00
5.200000e-07	-9.647676e-03	4.567467e+00
5.300000e-07	-1.014127e-02	4.396071e+00
5.400000e-07	-8.558113e-03	4.196001e+00
5.500000e-07	-8.437302e-03	3.956468e+00
5.600000e-07	-7.625771e-03	3.788502e+00
5.700000e-07	-8.461157e-03	3.639026e+00
5.800000e-07	-8.808894e-03	3.388050e+00
5.900000e-07	-8.622545e-03	3.217968e+00
6.000000e-07	-8.234318e-03	3.008626e+00
6.100000e-07	-8.733688e-03	2.822075e+00
6.200000e-07	-8.835874e-03	2.600707e+00
6.300000e-07	-7.918304e-03	2.389501e+00
