# 250407_15:28:19.554286
t	CH1	CH2
0.000000e+00	-3.893203e-03	1.164274e+01
1.000000e-08	-4.491988e-03	1.159019e+01
2.000000e-08	-3.134689e-03	1.148595e+01
3.000000e-08	-5.002978e-03	1.142374e+01
4.000000e-08	-4.243218e-03	1.138755e+01
5.000000e-08	-6.838276e-03	1.130434e+01
6.000000e-08	-4.946150e-03	1.120266e+01
7.000000e-08	-4.919876e-03	1.112640e+01
8.000000e-08	-4.157109e-03	1.102058e+01
9.000000e-08	-5.532542e-03	1.095900e+01
1.000000e-07	-5.556618e-03	1.087532e+01
1.100000e-07	-4.655452e-03	1.076765e+01
1.200000e-07	-4.997873e-03	1.065327e+01
1.300000e-07	-5.299776e-03	1.056700e+01
1.400000e-07	-5.606094e-03	1.046482e+01
1.500000e-07	-4.953984e-03	1.029810e+01
1.600000e-07	-5.587722e-03	1.021321e+01
1.700000e-07	-5.804683e-03	1.013800e+01
1.800000e-07	-5.993519e-03	9.991205e+00
1.900000e-07	-5.285028e-03	9.874893e+00
2.000000e-07	-5.192397e-03	9.809474e+00
2.100000e-07	-4.985328e-03	9.651713e+00
2.200000e-07	-5.950904e-03	9.534893e+00
2.300000e-07	-6.417238e-03	9.379129e+00
2.400000e-07	-6.595892e-03	9.272761e+00
2.500000e-07	-6.814278e-03	9.106398e+00
2.600000e-07	-6.079527e-03	8.989431e+00
2.700000e-07	-6.296470e-03	8.832233e+00
2.800000e-07	-5.686017e-03	8.705339e+00
2.900000e-07	-5.723776e-03	8.568577e+00
3.000000e-07	-5.991436e-03	8.432632e+00
3.100000e-07	-6.492226e-03	8.254492e+00
3.200000e-07	-7.321227e-03	8.176552e+00
3.300000e-07	-6.964934e-03	7.947629e+00
3.400000e-07	-6.726369e-03	7.850680e+00
3.500000e-07	-6.528304e-03	7.673809e+00
3.600000e-07	-6.243314e-03	7.483394e+00
3.700000e-07	-6.433046e-03	7.346389e+00
3.800000e-07	-6.496234e-03	7.166397e+00
3.900000e-07	-6.211197e-03	6.967500e+00
4.000000e-07	-7.010212e-03	6.849179e+00
4.100000e-07	-6.656726e-03	6.650725e+00
4.200000e-07	-7.430671e-03	6.493759e+00
4.300000e-07	-6.555121e-03	6.293862e+00
4.400000e-07	-6.747596e-03	6.146468e+00
4.500000e-07	-7.861429e-03	5.996471e+00
4.600000e-07	-8.155352e-03	5.798547e+00
4.700000e-07	-7.827936e-03	5.569050e+00
4.800000e-07	-6.535851e-03	5.448652e+00
4.900000e-07	-6.861781e-03	5.219151e+00
5.000000e-07	-7.270325e-03	4.986519e+00
5.100000e-07	-6.950254e-03	4.788070e+00
5.200000e-07	-7.053909e-03	4.567951e+00
5.300000e-07	-6.875470e-03	4.429627e+00
5.400000e-07	-7.285625e-03	4.250701e+00
5.500000e-07	-7.788233e-03	4.009624e+00
5.600000e-07	-7.340301e-03	3.851152e+00
5.700000e-07	-6.015755e-03	3.632733e+00
5.800000e-07	-6.779097e-03	3.450777e+00
5.900000e-07	-7.005153e-03	3.242684e+00
6.000000e-07	-7.588342e-03	3.073155e+00
6.100000e-07	-7.929305e-03	2.923284e+00
6.200000e-07	-7.222635e-03	2.732984e+00
6.300000e-07	-7.383246e-03	2.462180e+00
6.400000e-07	-6.988812e-03	2.252259e+00
6.500000e-07	-7.103919e-03	2.084334e+00
6.600000e-07	-6.154163e-03	1.954385e+00
6.700000e-07	-6.559214e-03	1.724406e+00
6.800000e-07	-7.266005e-03	1.462206e+00
6.900000e-07	-7.835706e-03	1.270755e+00
7.000000e-07	-6.913147e-03	1.049717e+00
7.100000e-07	-6.997661e-03	7.789959e-01
7.200000e-07	-7.282701e-03	6.085672e-01
7.300000e-07	-6.517847e-03	4.401511e-01
7.400000e-07	-6.134864e-03	2.601196e-01
7.500000e-07	-4.180789e-03	-1.045546e-02
7.600000e-07	3.126366e-03	-1.494039e-01
7.700000e-07	3.260949e-03	-3.483738e-01
